,It 0,It 1,It 2,It 3,It 4
1764,26.185896,47.566383,-126.08664,-106.882286,71.10949
1765,-83.61458,-94.6352,-126.7791,-105.163246,74.5464
1766,-83.696434,-77.17333,-120.55558,68.84918,41.100513
1767,-81.60136,60.0776,-128.9565,62.72284,51.815247
1768,34.99023,-87.357346,-38.975952,-56.320427,40.339237
1769,32.01734,-93.37088,-39.73241,-71.27704,62.98084
1770,-99.116684,-68.90882,-37.654213,-69.46893,43.814148
1771,-89.83357,-76.42117,-44.02441,-33.11332,51.270676
1772,-83.67295,76.78348,-117.25006,77.01573,60.685295
1773,11.98411,66.796814,-43.157284,-62.98027,73.31354
1774,17.939346,-31.116081,-29.425028,78.62958,70.647484
1775,9.466271,-31.124435,-39.026005,70.135765,66.05763
1776,6.024768,-81.88166,-126.24766,79.9733,47.080303
1777,6.2553473,-105.72202,-123.99092,-91.48014,34.46275
1778,17.834015,-46.80075,-39.67337,84.760895,16.936846
1779,19.781342,89.074554,-36.587784,-77.7007,34.303802
1780,5.2752852,83.14903,-23.275314,79.642395,72.689804
1781,1.3049574,-100.38168,-19.617157,-67.19359,55.532055
1782,8.5769205,-81.73875,-34.517506,83.54813,64.14551
1783,15.9684725,49.372005,-30.834251,80.999115,80.19597
1784,-6.273218,41.201096,-37.596237,66.531425,80.13749
1785,17.929743,-107.14431,-28.78415,76.65966,85.238434
1786,-24.048452,-81.48433,-29.409569,-81.374466,21.065212
1787,-114.6247,-94.130646,-40.0168,61.58408,36.504417
1788,-92.74315,-94.709435,-37.36572,-79.903305,33.169647
1789,24.148832,-67.19337,-34.94369,-64.473526,50.945934
1790,-102.28071,63.84248,-23.006916,-95.746666,55.171085
1791,-62.023132,-98.01618,-23.844282,-105.09689,76.055855
1792,-72.0986,-105.56036,-35.772114,-83.86238,76.66432
1793,2.606593,-72.718445,-118.91559,67.63772,104.549225
1794,5.860847,52.880905,-21.978655,-94.04332,90.698364
1795,9.912669,-50.787807,-26.855642,71.11732,80.66028
1796,17.984426,61.219734,-23.809433,-75.88654,56.311497
1797,13.45118,70.452614,-22.277853,61.21196,40.58342
1798,16.009766,65.243835,-21.477375,-108.70201,50.87005
1799,21.788883,59.042336,-29.251934,62.85515,50.492863
1800,-102.99962,-77.7012,-27.75391,-94.25682,73.323944
1801,-102.85589,40.107746,-29.585754,69.57059,58.061886
1802,20.116295,45.310825,-26.239382,80.642914,38.66947
1803,6.2235084,57.599915,-19.143286,67.51758,35.34823
1804,3.2171118,80.14084,-26.630636,68.81004,-22.510185
1805,7.628354,39.228077,-24.611582,73.69529,-28.713205
1806,-104.60759,31.034834,-25.709785,64.33045,-29.516523
1807,-107.328384,28.327862,-20.873728,-94.78449,9.212955
1808,37.298725,23.191742,-23.536913,38.922314,0.8516903
1809,41.62011,21.619062,-26.843145,55.37807,13.158144
1810,27.865753,45.217983,-24.910847,-82.16962,23.969414
1811,25.140713,55.682095,-30.95894,-83.620155,7.493561
1812,25.322968,-38.680973,-23.260973,-97.00739,1.9059542
1813,-83.45584,40.236023,-20.107105,-56.384377,20.977411
1814,0.09143431,42.54322,-30.215996,59.736465,34.332806
1815,-103.507225,-94.43415,-26.40832,-53.418793,76.51669
1816,21.635225,68.956955,-24.647522,-92.12315,59.57536
1817,27.874052,53.815926,-20.553747,-93.70067,84.09523
1818,29.647255,-73.53243,-34.760094,-108.191666,77.63908
1819,-79.85587,13.86003,-39.160282,-75.621994,55.612473
1820,-99.75343,64.33195,-40.209568,-98.04542,26.257698
1821,-92.65637,-61.08218,-35.71937,-49.56838,57.162163
1822,-94.884575,63.85165,-32.249252,-76.51257,102.83555
1823,-99.25044,47.29996,-23.54422,-102.22904,97.22465
1824,14.200314,-89.66588,-26.410368,-57.21182,101.98274
1825,-98.14271,-63.818867,-25.262638,-35.187386,-117.04053
1826,16.823483,-75.53224,-22.284256,89.22286,86.57543
1827,-98.59746,50.541584,-21.698696,-95.033035,90.164
1828,11.912761,-86.0215,-23.754747,-97.147316,93.84244
1829,12.650324,-94.83755,-26.486475,79.81818,108.29801
1830,-105.5741,-86.46042,-27.028175,-98.07984,71.91775
1831,-101.390366,-94.60736,-28.595177,-100.65023,103.8898
1832,-106.64903,-73.61405,-27.370111,-94.46594,106.92038
1833,-135.60484,57.425777,-31.881176,-56.957882,99.63379
1834,-105.94363,-34.832336,-36.03233,-67.65273,-101.65153
1835,-124.25688,-86.81861,-37.46277,-105.54066,100.00943
1836,-115.39444,-76.788025,-35.24366,-71.560234,123.255325
1837,-2.633127,53.864727,-33.962807,-47.45675,120.766304
1838,-92.51229,-55.958538,-42.139698,77.48449,111.70129
1839,-97.52819,-62.293552,-34.772243,-106.54076,-57.459774
1840,-99.9281,-54.310772,-37.703148,-91.68135,-57.89424
1841,-87.4016,53.25297,-44.240147,-88.96718,105.254974
1842,11.043698,66.08053,-37.548088,-101.99216,108.175156
1843,-99.94978,55.87264,-41.096462,-106.47852,-82.44202
1844,-83.29359,60.393116,-36.787403,-81.010284,118.15035
1845,-96.211235,61.988586,-41.818188,-57.913734,112.67515
1846,27.687801,-68.74516,-45.598854,-102.13662,95.54607
1847,-99.75761,60.728714,-43.166157,-43.596893,-78.911766
1848,-115.04448,60.919804,-47.08644,74.34336,86.61256
1849,-134.29199,57.33717,-35.36985,75.19886,103.08989
1850,-27.731745,52.32176,-41.938213,-102.474396,106.71382
1851,-36.083107,-94.8428,-123.33031,-100.70797,103.66393
1852,-32.92936,-89.94678,-117.15689,-79.201836,113.57182
1853,-33.20745,-94.32534,-24.80056,-46.56075,-80.34271
1854,-32.918358,-53.61373,-119.18352,-52.591286,116.050705
1855,-35.20309,69.14828,-32.161488,-98.6599,107.62407
1856,-32.706192,36.355637,-28.139488,-70.79311,-69.12479
1857,-33.207607,-84.90817,-32.24473,-93.29398,103.453316
1858,-123.09906,55.121387,-37.891228,-67.0318,-107.70645
1859,-121.42998,43.509747,-38.3436,-69.180115,102.881134
1860,-121.04547,36.527214,-36.869194,89.268524,105.65762
1861,-122.14347,43.83963,-29.830957,88.13264,84.712814
1862,-28.213436,-78.07864,-27.707054,-71.7549,103.31821
1863,-30.692734,42.95722,-33.009205,-105.59696,-106.843216
1864,-28.850216,19.449368,-115.65686,77.7245,-104.70701
1865,-29.538303,-117.35176,-26.97479,-65.06944,87.37039
1866,-30.817713,-112.979385,-30.730762,-76.27635,-72.377365
1867,-28.275787,-87.40144,-30.27123,77.41666,-101.13397
1868,-34.42828,38.93864,-26.031506,-48.00066,-90.97447
1869,-28.950165,24.955404,-26.122807,-101.62421,-101.02304
1870,-32.991413,32.0996,-21.676401,-75.499374,88.87736
1871,-37.283443,39.033554,-28.018791,-86.12721,-95.7587
1872,-37.018726,43.15139,-23.060785,76.52699,-104.38407
1873,-33.436096,51.032158,-29.769785,81.147484,116.99935
1874,-30.603611,59.97017,-31.173265,-96.01483,100.85839
1875,-26.161077,-89.48404,-31.832088,-56.640434,108.61312
1876,-26.644917,55.27127,-25.95132,66.28704,98.857895
1877,-29.562727,58.891766,-28.175655,65.43748,-106.41233
1878,-32.807087,-83.229355,-126.01545,72.36679,105.825035
1879,-32.845562,-106.91457,-23.8919,-59.87376,106.32233
1880,-27.715515,-106.36347,-34.078693,69.08163,-104.46824
1881,-30.009329,-91.09508,-33.453857,-105.5736,-103.95341
1882,-35.50982,-106.78466,-27.572664,66.71529,-106.01584
1883,-34.544353,-105.13244,-31.916702,66.32425,-110.93899
1884,-29.724926,-70.65225,-28.715092,82.91401,121.254036
1885,-34.0792,-83.42719,-38.121635,-29.18444,-112.16299
1886,-33.14804,-107.96633,-31.507572,75.99658,108.143524
1887,-31.881792,-107.62389,-33.56279,62.507526,80.22569
1888,-37.707497,-93.45128,-29.703453,86.472275,108.32096
1889,-36.586273,-94.35644,-33.442455,79.14845,-101.26432
1890,-28.723179,49.601974,-28.065279,70.296455,-103.86429
1891,-39.61199,38.86492,-33.09544,72.93746,-101.183075
1892,-35.038853,30.189331,-32.475243,71.040405,-108.6515
1893,-30.57664,27.638851,-33.077267,64.917206,103.40521
1894,-26.343336,29.115269,-35.318317,81.604996,75.83983
1895,-28.522785,47.25391,-20.875687,62.742313,104.8371
1896,-22.449154,50.532448,-22.526295,-57.62069,111.00174
1897,-27.52439,-50.064552,-30.951818,-87.42659,116.208496
1898,1.9883289,-27.624016,-31.032972,68.17428,-18.681747
1899,5.3763876,77.331635,-35.453106,-66.57094,107.36751
1900,6.539239,-98.62389,-30.718008,68.93143,-80.90531
1901,19.192345,-101.86805,-32.933918,-76.31828,103.12255
1902,-94.91892,44.035694,-33.39822,71.86427,93.90497
1903,0.65863997,54.68168,-130.0581,78.34924,-86.57241
1904,-2.1806052,-80.34167,-132.75986,60.62655,-80.53024
1905,1.6386064,-82.30669,-27.538958,70.011444,96.94082
1906,-15.174622,66.28866,-20.474731,-74.80309,107.81578
1907,4.1999617,41.868347,-25.5296,-77.21555,102.29531
1908,4.232226,32.255432,-20.879,73.57251,96.08779
1909,5.519016,37.898746,-23.034256,75.9767,97.26369
1910,9.211216,26.344862,-25.558554,80.96915,89.18424
1911,16.138214,39.233223,-19.57962,72.744545,98.2266
1912,10.549718,60.025654,-20.998398,-99.30089,98.466644
1913,2.0931551,-98.15117,-18.994194,-76.18734,-80.21669
1914,-2.9733157,-62.901398,-24.532679,-70.52571,-75.70384
1915,-100.36742,-103.37219,-19.606731,-86.615395,99.32937
1916,8.714906,-43.107914,-16.697773,75.40997,110.50557
1917,0.5985599,-92.24192,-22.10141,75.67256,104.18691
1918,-98.8585,-78.76257,-22.792648,-100.07772,106.12017
1919,-9.073621,57.170437,-20.240301,-105.20677,-19.000511
1920,-11.307158,-91.96695,-131.61171,68.620514,120.817955
1921,-105.14666,-100.76702,-22.818766,-81.74832,97.50458
1922,-108.998215,-97.34395,-20.638195,-71.231186,108.28729
1923,-7.3348365,-100.18139,-20.898537,-99.97606,98.49023
1924,0.84837073,-87.926674,-24.78581,-104.23044,86.94372
1925,-3.5499365,-75.2418,-23.791107,-21.924576,92.3073
1926,6.803671,-77.58141,-21.322285,-46.055218,69.3263
1927,-106.42888,-102.23805,-18.003555,-106.176544,-111.93514
1928,-106.80732,-104.354836,-23.932419,70.44459,95.03396
1929,-106.23286,-107.08033,-18.404848,-56.794388,88.68543
1930,-6.954707,-95.63942,-15.773107,-55.394886,88.55633
1931,-114.66794,-100.312035,-18.017633,-98.99814,101.42379
1932,-105.19013,-98.26871,-19.238712,-77.85784,-90.35598
1933,-105.00048,-104.74406,-18.578651,-77.86589,98.204506
1934,-97.99665,-105.905495,-18.305803,-105.800575,119.91688
1935,-95.32221,-102.72158,-19.411776,-100.86444,101.090225
1936,-95.11952,12.638951,-20.292145,-105.4149,108.335175
1937,-102.0846,-96.68832,-19.753338,-106.71355,95.72057
1938,-101.88323,-96.7059,-18.694117,-107.03543,81.62107
1939,-100.016945,-99.89377,-21.372892,-106.586525,95.84466
1940,-92.662476,24.667479,-19.924223,-100.40577,93.260635
1941,-97.661224,26.430334,-21.56863,-100.32893,104.68635
1942,-90.90299,-97.96435,-18.562103,-90.897766,110.27968
1943,-93.707794,43.06224,-17.012066,-106.397766,101.278885
1944,-119.57724,-100.53973,-18.64441,-106.530815,90.88818
1945,26.421377,-102.08091,-19.547266,-100.90927,-109.878204
1946,9.492587,-105.05924,-22.271225,-106.27371,105.83602
1947,1.1300625,-84.053635,-22.797838,-106.47321,107.27434
1948,-8.669054,51.87076,-19.62535,-107.32341,103.033394
1949,-1.8397942,-64.13735,-19.851856,-106.718994,95.88309
1950,14.620116,-97.29541,-21.999538,-106.3877,92.97947
1951,17.520157,-98.1834,-20.553186,-100.32968,-96.664375
1952,20.506918,-93.693794,-20.839884,-106.847694,117.74305
1953,-103.52649,-72.21471,-25.37411,-99.61349,97.127
1954,17.413364,-84.59683,-32.30657,-107.43996,100.2594
1955,16.152689,-75.26866,-34.6774,-109.70347,-57.710476
1956,-119.98991,-51.203934,-31.521095,-107.31844,102.32424
1957,-2.0485275,-84.675446,-25.500824,-107.114975,-4.752945
1958,1.7311114,-38.683323,-25.001005,-107.418175,93.47614
1959,-10.412421,-92.73698,-22.305378,-109.46008,93.215904
1960,-6.8473034,-77.644295,-27.64124,-114.61822,106.71909
1961,-3.0215733,-65.097855,-28.972542,-116.74715,101.16542
1962,-2.8929806,66.9175,-25.342533,-108.49003,100.31291
1963,-2.091179,-102.15467,-24.56074,-107.05232,101.52092
1964,-0.22886886,-76.37112,-122.094734,-106.42278,85.55079
1965,-0.83013797,-101.967445,-23.583729,-107.28117,-100.75371
1966,1.8814651,-96.34469,-21.57179,-107.78433,90.05369
1967,-3.2288651,-97.12563,-18.84597,-105.61819,92.02778
1968,-4.330685,-79.17015,-22.713516,-107.13525,88.93812
1969,1.3815717,-48.269695,-124.29459,-106.85581,103.26708
1970,1.9673302,-23.822128,-124.85625,-108.340256,106.70149
1971,3.4541416,-67.150055,-122.64465,-106.93596,106.12054
1972,-6.820496,-68.83366,-121.581924,-106.81951,100.07167
1973,-1.0771333,-115.8078,-26.99125,-106.83035,111.77768
1974,-120.19849,-61.617596,-126.878944,-106.38768,112.40115
1975,-112.059456,-68.50727,-122.99114,-108.70235,101.367256
1976,-104.67598,-40.49606,-123.513176,-107.045166,115.16893
1977,-109.98321,-66.19237,-34.3952,-109.45298,110.03986
1978,-2.3742485,60.002495,-25.770815,-108.707115,95.880394
1979,-100.369194,65.20226,-35.532745,-108.11261,105.52375
1980,-109.24368,69.71231,-34.2651,-108.55561,106.72411
1981,-109.93169,-91.98175,-36.389057,-108.71881,99.943344
1982,-114.21696,-92.85121,-33.12596,-107.84889,96.2848
1983,-112.19476,-106.1385,-30.741331,-106.9188,105.99798
1984,4.1554832,-90.111755,-29.555664,-107.60765,91.99045
1985,-108.95294,-100.93446,-30.275648,-108.27839,95.168495
1986,-107.89792,-84.785,-30.32645,-108.16774,98.76974
1987,-108.89375,-104.68102,-29.810081,-107.215675,104.00558
1988,-108.093704,-45.82645,-29.646612,-108.256996,98.872604
1989,-110.71161,-42.94925,-33.126072,-108.52601,-19.444412
1990,13.879682,-104.65735,-32.50992,-108.45973,-92.22881
1991,13.570673,-66.022766,-122.71037,-108.36961,-23.52034
1992,-115.96119,-106.786644,-28.444983,-107.703995,85.766
1993,-110.84798,82.27799,-34.1416,-107.58278,94.201706
1994,-115.0393,82.87119,-124.95581,-107.942375,-104.59763
1995,-31.703127,-64.41777,-122.61111,-107.802376,-81.73656
1996,-20.004753,-59.171577,-123.47651,-108.84575,94.56414
1997,-22.806946,-95.63036,-142.7407,-108.189995,83.01425
1998,-19.423178,-85.08577,-122.35635,-108.27137,90.7544
1999,-31.36055,-78.77879,-125.46129,-109.20963,-28.328918
2000,-32.501762,-72.4807,-143.57031,-107.04129,95.22706
2001,-32.533344,84.88275,-124.81586,-107.820145,88.58653
2002,-35.833984,71.99653,-35.50835,-107.659615,99.149345
2003,-36.621082,82.17066,-35.659424,-109.2242,95.52542
2004,-20.335926,-112.518524,-36.050007,-106.85387,-10.080894
2005,-30.730375,81.43719,-33.3992,-108.80309,78.95526
2006,-30.501879,88.24368,-45.76433,-108.54996,94.2932
2007,-36.611835,92.08811,-33.439484,-106.94509,93.07032
2008,-37.100437,90.217026,-49.61779,-109.27031,84.5722
2009,-16.817095,-109.946625,-124.55972,-108.81464,87.79562
2010,-25.905558,-75.49415,-29.406816,-108.13998,115.19543
2011,-24.093231,-107.452415,-23.76116,-109.19576,100.74565
2012,-29.500784,58.859932,-123.5366,-109.001076,97.28371
2013,-32.543808,52.220066,-29.494053,-108.97718,98.74001
2014,-31.827354,63.28318,-31.1152,-110.345726,-38.647415
2015,-33.031593,-66.456375,-30.866255,-109.725555,108.44896
2016,-31.28768,-101.92802,-27.966867,-109.63215,120.930756
2017,-35.931953,-96.91735,-25.633497,-109.43719,113.367424
2018,-33.542522,-100.446045,-30.592356,-107.35418,106.72529
2019,-24.100117,-43.66684,-25.135244,-107.75724,95.25578
2020,-24.356628,-53.71352,-23.750563,-108.65051,106.81323
2021,-29.065245,67.92242,-26.124641,-108.34363,107.30861
2022,-25.903229,71.54586,-27.682123,-109.71988,107.68746
2023,-25.559515,-70.44812,-25.461948,-108.42025,49.721153
2024,-25.558632,-94.24085,-26.108654,-108.54719,112.87146
2025,-26.16584,-39.16721,-28.607954,-109.10148,-26.130981
2026,-27.806408,-83.17375,-28.482742,-106.79107,41.25253
2027,-21.482353,83.996315,-25.026722,-110.45846,108.82699
2028,-30.352476,-78.94929,-30.491322,-110.531395,-18.722748
2029,-30.986101,-78.41225,-24.759228,-106.57685,116.97432
2030,-29.895596,81.22383,-23.919712,-110.725006,108.84343
2031,-24.837866,-95.21796,-22.72838,-106.667625,100.8596
2032,-28.819601,-95.93187,-24.924322,-109.853546,93.09014
2033,-29.53076,-74.57568,-29.1424,-107.29131,106.11513
2034,-29.090487,-89.478966,-41.84404,-108.636284,100.5135
2035,-26.391201,67.61759,-24.952179,-110.7989,113.107925
2036,-25.347076,-41.608574,-25.539919,-113.03108,97.05673
2037,-25.801334,72.0764,-24.495205,-112.7606,93.082634
2038,-26.170383,60.9821,-33.680332,-111.19873,104.52726
2039,-26.835794,-106.38757,-36.937485,-111.7517,106.0412
2040,-104.10093,-104.31113,-28.24939,-112.797005,115.884285
2041,-19.044243,-105.910034,-28.72755,-112.78114,104.66154
2042,-96.50191,-89.152954,-29.529888,-114.54099,98.387665
2043,-25.69649,-78.63135,-26.753874,-112.25758,97.483864
2044,-27.9474,-93.81914,-29.24221,-110.87506,100.2822
2045,-29.859509,-90.91389,-39.608215,-111.95654,97.67769
2046,-32.008297,-102.8031,-38.7536,-112.32772,46.808334
2047,-28.904697,-101.98911,-36.040085,-110.43379,69.95366
2048,-29.931725,-101.24494,-37.103573,-112.591125,27.091198
2049,-27.41376,-59.505733,-38.67334,-111.60737,-20.885971
2050,-30.975578,-105.14047,-35.987713,-112.97165,41.47758
2051,-31.876093,-103.00935,-42.305958,-113.84519,85.8348
2052,-37.77377,-102.56825,-39.00698,-113.13566,112.19795
2053,-33.11709,-103.77035,-38.953907,-112.35863,115.30809
2054,-28.03507,-98.81765,-42.475643,-113.74972,-85.65648
2055,-25.697521,-99.522995,-35.80277,-114.170715,122.191574
2056,-25.119938,-96.13114,-123.14317,-113.21939,7.2400055
2057,-101.508484,-88.85669,-121.999725,-113.93149,97.33058
2058,-25.04045,-91.03267,-42.50156,-115.199974,-113.6294
2059,-101.92702,78.73955,-122.68928,-116.22801,87.55014
2060,-103.52613,-83.90709,-25.776356,-115.770004,97.114624
2061,-108.684685,-76.51933,-23.606808,-117.55357,115.70865
2062,-103.96027,-78.779045,-24.192623,-116.86699,110.88982
2063,-106.79159,-92.455315,-24.685411,-119.22746,-106.47922
2064,-98.49946,-72.90044,-26.628977,-118.03258,103.950035
2065,-108.31631,-81.795456,-23.522186,-119.962326,-8.649757
2066,-96.34944,-85.67093,-24.505817,-116.57707,106.143776
2067,-125.07919,-80.06865,-24.459652,-118.29195,-98.56418
2068,-113.28132,-54.769577,-22.063206,-121.26951,107.497894
2069,-104.45196,74.99978,-35.009937,-111.62732,102.07596
2070,-128.48233,63.19542,-26.435823,-115.58284,104.76335
2071,-97.05355,-63.744267,-26.330526,-119.05682,85.59443
2072,-88.40066,-82.62229,-26.03352,-121.590454,96.35471
2073,-102.810104,-76.23186,-29.087921,-121.60624,88.829865
2074,-107.19674,80.501076,-25.248468,-117.97751,100.44178
2075,-99.14307,90.30142,-25.724155,-117.105064,101.597755
2076,-100.19793,89.49275,-26.48628,-120.0374,108.994415
2077,-101.33952,100.42815,-28.914642,-119.585365,105.12924
2078,-107.74465,-6.8182526,-24.89325,-117.75379,94.57023
2079,-103.18404,-84.67195,-26.516403,-119.13129,98.293526
2080,-90.640724,84.09705,-33.937996,-119.470055,108.909386
2081,-98.23878,-36.71243,-23.663857,-117.756645,14.739647
2082,-104.188644,-58.05563,-32.820362,-117.63265,90.427086
2083,-96.868835,-70.51052,-33.75679,-117.29651,110.44504
2084,-98.049934,-87.56479,-29.868711,-115.51211,-17.10579
2085,-86.08357,-68.44688,-30.3563,-117.021065,101.490425
2086,-16.969608,86.67651,-26.966154,-113.063515,110.00949
2087,-25.310371,83.974045,-26.543858,-109.577866,99.925
2088,-7.5170574,-76.28883,-31.903494,-113.223404,52.563526
2089,6.5774074,71.019615,-32.99665,-114.57043,82.00538
2090,14.899774,-78.18168,-29.09031,-114.953735,102.80093
2091,-102.20027,-74.73277,-20.180449,-117.54387,88.68503
2092,-99.084656,-26.499107,-20.854664,-119.74535,-21.476374
2093,-97.79396,83.09714,-34.68061,-116.063385,-27.818407
2094,-96.57751,90.69742,-30.195396,-111.93665,-26.54542
2095,-102.94856,-96.64986,-22.318394,-113.86635,-21.786695
2096,12.701009,89.84021,-23.569271,-116.1345,96.93503
2097,15.783355,-68.66562,-24.455584,-115.49776,102.4129
2098,-96.447136,-72.16101,-27.92521,-116.350975,98.65766
2099,-19.379654,-73.00603,-26.916172,-116.20598,122.962074
2100,-105.8141,-94.980316,-28.524883,-118.27519,-59.716213
2101,23.767122,-44.36518,-25.432148,-123.14028,-31.155724
2102,-103.36365,70.022415,-37.06437,-118.352615,97.733536
2103,-101.32772,-89.616234,-37.435955,-112.323456,108.235176
2104,-3.496151,-106.005714,-21.160751,-111.74698,113.16917
2105,-7.9731216,-22.156235,-35.47388,-111.206154,110.79151
2106,-27.023758,-63.75912,-27.615889,-111.6754,113.03119
2107,-117.246376,-76.42671,-23.868876,-111.91239,108.87037
2108,-21.132647,-93.29347,-26.38143,-112.228775,-108.867256
2109,-8.8475,-37.643074,-29.039299,-115.772644,91.61741
2110,-104.82151,-57.459282,-28.166542,-119.5372,-111.18436
2111,-106.57285,-83.88214,-32.113945,-117.31203,-107.318405
2112,3.8490195,85.79264,-24.967312,-111.70756,-107.917625
2113,-1.7550964,-90.79947,-23.905602,-111.301605,110.64261
2114,-14.9577875,-88.343216,-28.023987,-112.64016,-25.667953
2115,11.042442,-107.89974,-38.297916,-112.67294,-64.6303
2116,18.394714,-88.54574,-39.324734,-112.30331,-109.33308
2117,4.573056,-109.082344,-29.852676,-111.31527,-105.54471
2118,1.1647018,-106.31449,-27.970446,-112.76308,-102.84858
2119,1.0740265,-44.176563,-23.94637,-111.73965,-66.00825
2120,-4.3641257,-93.731255,-21.228367,-111.547554,-42.362186
2121,-3.535567,92.07053,-28.68649,-112.46507,-33.755516
2122,7.6359687,-62.686104,-37.125984,-110.98787,-83.71535
2123,5.850147,78.93061,-23.727556,-110.88561,-70.545425
2124,5.7215214,-96.2547,-22.560583,-112.094795,-98.97916
2125,-0.9859707,-78.933975,-23.174004,-113.1533,-98.45127
2126,-28.408537,-59.149406,-28.292656,-113.52896,-60.277596
2127,-26.605904,76.76996,-21.43083,-114.41379,98.802475
2128,-26.609837,-57.9058,-22.402111,-110.2835,-71.035446
2129,-25.091288,78.265724,-22.129137,-110.741745,-44.22643
2130,-12.728903,-53.783348,-23.47631,-112.21124,82.39196
2131,5.2694716,-57.26742,-22.279833,-114.83411,102.64151
2132,-0.8394943,-88.05047,-24.367096,-117.10089,-68.05057
2133,-1.1345193,-76.87114,-34.30913,-119.07716,-29.981285
2134,-7.317772,96.09312,-22.097235,-118.5632,-69.32233
2135,-13.7138605,-20.375893,-22.355234,-116.11358,-79.7811
2136,-18.891075,-59.78839,-21.860645,-109.86766,-22.333433
2137,-29.208694,-103.961525,-21.291931,-109.26839,-23.924747
2138,-28.105043,-97.63417,-20.295046,-112.81343,-18.381933
2139,-22.907928,-41.88599,-24.34816,-113.215126,90.45554
2140,-24.410152,81.15864,-24.334879,-112.6331,-107.28055
2141,-104.74594,-64.79381,-24.839739,-112.02899,-96.78867
2142,-18.171001,-85.46205,-23.154392,-111.88159,91.398674
2143,-20.510065,-70.496735,-22.597095,-110.8047,-11.991158
2144,-5.057659,-72.04972,-23.950659,-109.666664,-14.319527
2145,-16.197945,-74.79336,-23.564272,-109.39551,-93.67315
2146,-20.165842,-68.93727,-22.607363,-112.05339,100.91522
2147,-14.77357,-79.7211,-18.572464,-112.93076,-107.563225
2148,-17.218481,58.230637,-15.634646,-112.826,-99.25198
2149,-20.827005,55.61276,-20.551714,-113.169624,108.03671
2150,-21.838987,59.19789,-22.018148,-111.99671,110.65683
2151,-17.139399,59.619175,-22.197805,-110.20949,110.432304
2152,-21.725815,-78.6411,-23.628666,-110.081894,111.86633
2153,-22.116173,56.10882,-35.86623,-110.17304,-104.24325
2154,-4.95217,-84.68283,-24.067572,-109.227394,-111.08608
2155,3.0905085,-79.393974,-19.061222,-111.18085,-62.591652
2156,3.8944108,-60.442795,-18.65049,-112.53226,-111.154
2157,-2.6772537,-74.102455,-31.020416,-113.60098,102.12217
2158,-4.7195573,-56.3712,-19.392256,-111.789116,-90.1375
2159,-15.210449,66.28041,-16.707876,-110.94804,118.635994
2160,4.6949944,-46.577003,-18.06248,-110.097626,106.83738
2161,9.784887,-73.870895,-121.37008,-110.47495,106.163345
2162,-3.6584897,76.70514,-122.90269,-109.936874,-65.19995
2163,-9.204474,-52.74645,-20.303257,-110.501396,94.906654
2164,2.6476789,-78.82677,-26.16679,-111.65136,104.43956
2165,12.246898,-82.77796,-122.650055,-112.388214,89.76939
2166,16.939817,-67.26422,-25.781086,-111.71237,-37.770477
2167,11.313007,95.21188,-27.955032,-111.722755,-61.530647
2168,9.05828,102.44335,-119.0187,-110.70745,85.6695
2169,3.5866196,-65.28266,-25.825878,-111.14851,93.375336
2170,19.0256,-90.568016,-26.38727,-112.95068,-13.398117
2171,20.372011,-41.102886,-39.31346,-112.56166,-20.140411
2172,-91.60914,98.30581,-32.6376,-112.2439,89.18661
2173,15.752203,103.678825,-33.9267,-110.58546,-5.8895493
2174,14.789976,-80.31351,-27.435022,-110.22209,97.03592
2175,11.698411,-88.82775,-29.666258,-110.95049,-67.83028
2176,1.3794266,-67.42598,-20.027634,-112.407135,97.091225
2177,-3.715547,-32.34173,-23.760849,-113.02868,-55.724697
2178,-21.667522,-34.40307,-30.471619,-112.63385,-87.75554
2179,-26.04302,-81.85023,-28.593424,-111.896675,-106.29981
2180,-28.955063,-40.933754,-26.915403,-113.12244,-36.762497
2181,-25.631138,-62.812496,-134.58353,-111.50596,96.27712
2182,-28.494993,84.99215,-29.481184,-112.272545,103.27689
2183,-102.57529,-60.60455,-38.208588,-112.6077,97.78275
2184,-105.19465,-71.24385,-31.432959,-112.87884,107.91808
2185,-23.539442,-19.278442,-27.606255,-113.458786,-83.8092
2186,-18.507511,-97.778496,-31.558031,-113.186035,104.80804
2187,-18.11201,-69.81451,-32.45168,-113.04335,-66.54788
2188,-22.06535,-107.428185,-32.714783,-113.74789,-80.02855
2189,-21.798672,95.26909,-31.617111,-113.59552,-74.20029
2190,-23.116571,-107.02211,-27.417618,-113.575294,120.39779
2191,-18.129059,-106.18962,-30.913776,-113.77675,-115.77287
2192,-23.034477,-32.878555,-36.14828,-113.66954,-45.133892
2193,-32.136204,97.9334,-36.953133,-113.5407,-113.22175
2194,-27.702915,-108.347824,-35.530205,-113.10376,-106.55043
2195,-24.696388,-106.2336,-33.57424,-112.43498,-108.902504
2196,-100.84541,-35.85048,-34.785294,-113.29975,-94.09643
2197,-86.68632,87.22713,-32.716766,-112.284836,-105.03474
2198,-25.112139,-108.14985,-33.587936,-110.97222,-86.311874
2199,-24.773075,-103.63044,-33.217438,-112.42545,-115.554474
2200,-5.799514,-100.82999,-31.871485,-112.46714,-115.013405
2201,-99.32945,-103.45936,-32.461304,-113.386345,-108.97313
2202,-92.85449,-90.11541,-29.978018,-114.95407,-114.44751
2203,-103.332855,-78.68369,-31.88729,-111.85191,-110.00463
