,It 0,It 1,It 2,It 3,It 4
1334,84.67397,-94.46663,39.011227,93.22302,3.9049606
1335,-71.02312,40.886646,59.740623,109.08535,83.796974
1336,70.10511,-98.13056,36.690853,96.83864,78.85357
1337,75.98737,31.128975,24.917221,98.17571,85.27567
1338,88.02103,-97.709984,37.5808,83.4565,85.07151
1339,81.98532,-78.649536,45.04337,97.565605,89.126015
1340,-50.427315,39.04274,-48.465576,-25.228546,92.3587
1341,75.80227,39.590454,51.019245,100.82751,84.09956
1342,74.852356,25.318872,45.60407,111.23935,88.057434
1343,80.180786,37.028233,64.909584,96.6165,89.143616
1344,-61.63979,36.151184,47.583668,94.722946,80.644615
1345,-33.425743,-93.99135,48.88057,103.4349,86.134674
1346,85.03261,-93.224335,38.65755,103.10837,-46.02028
1347,84.9794,-94.72309,38.573383,93.24172,86.20182
1348,82.53167,43.174778,60.498543,-52.057747,76.46228
1349,-26.970284,43.74181,-59.621845,102.554886,90.88012
1350,80.28639,-97.82327,-45.15781,-81.48913,90.42179
1351,89.2166,33.978477,20.179352,108.479416,88.22611
1352,83.06065,-92.804375,53.715275,100.60675,92.21053
1353,79.00393,37.679127,77.702,97.81624,78.95094
1354,76.57048,27.403738,37.40368,105.21294,84.48729
1355,-51.859604,39.073982,29.726795,107.99398,86.08829
1356,81.28772,29.550165,62.37908,109.17419,77.49875
1357,79.11623,34.700752,12.078674,111.40575,65.68432
1358,77.224915,-103.30075,49.92343,-83.07455,86.01454
1359,64.49526,34.318455,-99.98882,106.69368,77.44159
1360,-40.937283,38.566235,41.224792,97.46516,83.35844
1361,-67.43556,-84.42389,36.75152,105.58985,82.77591
1362,73.450325,43.26075,30.473642,111.51954,-91.46056
1363,-54.641045,-75.700874,50.980274,107.25638,77.15659
1364,76.97411,42.30935,46.22976,105.875275,76.11655
1365,71.51106,36.008385,47.414368,92.459236,83.135216
1366,-80.3393,-94.71453,54.400818,100.459175,80.76939
1367,46.935932,31.229553,3.5217273,105.18107,-55.070374
1368,48.438847,43.830772,35.7539,110.32454,82.262505
1369,73.152176,34.246323,3.6302047,100.035774,79.722664
1370,72.609184,-95.82162,-94.90576,93.973274,89.38504
1371,50.06288,37.009907,33.71564,98.21871,79.9204
1372,-61.46629,35.13356,-38.9653,93.23288,-33.88584
1373,-65.35384,35.54248,-3.1627762,96.13686,88.169624
1374,30.027048,29.60301,49.33036,99.0136,85.02306
1375,52.09969,-99.74238,10.766993,93.28636,92.97264
1376,42.745903,32.2023,93.5778,-70.70482,-77.65018
1377,-14.260762,33.018562,61.91682,102.17959,-26.864037
1378,51.282673,38.68722,46.52086,99.885376,53.586437
1379,56.51508,37.4179,30.5111,95.6733,82.75898
1380,58.180233,29.384531,35.724224,105.26132,94.20381
1381,43.485878,43.90702,58.793987,96.90036,92.98628
1382,43.24546,-70.04739,43.913662,88.72587,87.25028
1383,17.35462,-108.63116,42.599396,95.484146,72.24425
1384,4.8669,35.132618,52.383865,101.092445,79.14409
1385,-19.79661,36.18312,-2.570303,103.95568,93.48378
1386,47.00621,38.791283,24.996717,101.44664,93.28205
1387,56.470615,48.097397,-100.65634,103.32508,82.23713
1388,42.21757,-97.2819,66.82229,111.1498,91.96029
1389,21.313782,-97.84578,29.628662,106.24068,90.02349
1390,40.46971,-67.616165,61.940834,105.57444,82.22153
1391,32.193127,37.3466,44.649605,101.41115,88.21138
1392,14.001921,36.6037,70.346596,105.234436,92.20504
1393,-15.941623,-89.35917,72.77859,108.16239,95.81314
1394,-5.444992,37.899258,70.562256,95.74372,96.75386
1395,66.98632,35.499405,-100.62218,105.51084,89.86594
1396,74.66589,38.152103,-100.715675,108.511856,88.31761
1397,67.43503,47.041256,73.57293,108.29623,92.65171
1398,-8.779324,-95.73466,-102.84291,113.30554,87.14464
1399,63.852173,-81.40556,51.210262,105.89654,87.94138
1400,72.86463,33.44215,-37.619328,102.88662,80.145004
1401,63.38831,-95.11493,-95.419426,103.92071,94.15418
1402,77.43996,40.038692,78.061745,104.577866,91.97724
1403,-75.99115,45.417416,-74.19625,-97.62705,95.62356
1404,60.864758,35.15905,-41.754814,108.007225,90.736595
1405,69.17428,44.901222,-53.432358,97.9985,90.95093
1406,73.50928,41.577023,64.41877,111.92854,77.19554
1407,74.04232,44.000587,81.949326,102.73847,89.58076
1408,78.1039,41.98229,-99.611855,-100.840576,90.0492
1409,76.5112,30.827503,-71.67736,104.43575,91.14213
1410,67.7304,46.256584,48.158566,106.57208,93.10592
1411,75.90086,49.08299,70.314644,101.43215,95.04375
1412,-63.354225,51.62275,66.367386,98.46417,91.66285
1413,13.084892,48.018085,-75.64744,100.889244,95.94837
1414,15.417397,43.75454,-36.686546,-95.780334,89.48553
1415,74.09476,-94.84644,91.816414,-85.69691,86.37543
1416,58.681957,-86.13696,78.138275,97.79982,76.8967
1417,71.150696,43.756413,62.15644,102.12863,77.21821
1418,81.22736,-94.357285,10.356118,-81.20485,89.15018
1419,79.81051,50.876827,9.261044,94.25441,93.006676
1420,73.71702,41.140354,79.84589,107.13072,89.03059
1421,73.87793,-94.22202,63.34963,98.14358,77.05579
1422,88.36085,40.38042,64.08603,98.606,97.16429
1423,66.5546,40.7877,-80.58787,95.72513,91.04994
1424,64.28562,-96.532936,-71.45423,94.89715,84.38567
1425,82.14153,49.17937,-63.5407,109.56815,89.6599
1426,78.30803,42.302753,-70.424774,105.91334,75.86191
1427,77.45008,46.189426,93.09961,90.87365,87.452545
1428,77.15573,-88.50316,-25.100471,91.268654,86.19094
1429,82.46419,-81.671715,85.658615,86.975426,92.964836
1430,87.85811,51.33875,82.82796,85.51844,86.80372
1431,82.78256,42.568653,-28.823158,70.179665,90.663445
1432,79.701035,-93.53639,72.70491,32.229828,89.23834
1433,83.31349,42.153988,-98.48183,83.779724,92.00799
1434,70.5843,44.600708,46.012558,98.38021,87.29226
1435,82.32238,53.33894,-44.849316,96.90691,85.79007
1436,89.03826,40.52885,-18.466005,99.074486,94.06777
1437,84.2842,51.336807,79.26311,86.6189,94.402695
1438,77.73317,49.321186,89.1459,81.08254,92.33207
1439,81.06062,44.64111,-12.455429,42.477848,89.9643
1440,88.15737,49.668514,-66.02976,105.567474,88.07576
1441,80.65434,-64.74025,-55.8094,50.542294,87.12659
1442,74.168655,-97.7768,65.11564,108.98519,92.26042
1443,88.99473,41.17287,-88.159904,86.30695,99.61382
1444,-42.76955,46.695534,-73.24792,106.91048,99.28399
1445,85.110504,-78.75849,-47.00054,106.40259,94.9482
1446,86.84228,-83.557365,74.560295,109.94112,97.01434
1447,85.72711,-96.130806,74.10885,82.99233,88.42325
1448,84.60132,46.306946,58.379234,104.91262,94.94365
1449,80.06522,49.56482,-63.84691,101.06529,88.47926
1450,77.80205,43.95636,66.115746,105.7518,84.76426
1451,68.14639,44.632454,-102.547676,93.76124,87.439835
1452,96.745636,-94.41983,73.33243,95.77427,92.12435
1453,91.176704,29.826405,-62.04957,25.899694,91.62454
1454,95.67611,33.285404,49.249863,5.2409506,92.52785
1455,95.66145,51.07878,-71.22748,104.04407,91.69192
1456,97.26569,-92.42854,10.946717,86.9808,102.199326
1457,84.452576,46.14172,-14.845745,100.32811,98.2193
1458,81.17736,-89.295395,84.82484,84.17926,100.44057
1459,93.3463,-100.68493,80.72326,100.858925,97.47475
1460,100.90824,33.426067,-84.606476,99.59457,100.43506
1461,96.24589,-97.37613,88.65991,77.56064,99.66335
1462,96.969345,-96.36217,-80.78613,100.96874,92.92633
1463,90.42082,-91.718735,16.624454,105.01508,64.550934
1464,90.40483,25.084185,-116.27604,113.83593,73.341095
1465,-57.779312,-92.968544,42.40243,99.81834,100.605804
1466,93.34089,-95.3417,62.448544,83.78483,93.766655
1467,98.50085,43.297623,74.03089,108.58648,94.83687
1468,94.8805,48.203125,-3.2969275,109.08243,97.08818
1469,93.27676,-52.064774,61.601288,105.13245,86.49499
1470,86.91491,-98.02878,86.011086,105.62229,95.008385
1471,96.79422,40.97763,78.64033,99.532425,88.36717
1472,91.05644,30.871634,92.149155,78.439125,101.6677
1473,97.79088,45.629196,42.739513,100.17985,94.226074
1474,94.43329,48.42293,14.302622,65.57994,96.742424
1475,88.14015,45.855488,79.29449,57.068764,101.91747
1476,100.387566,33.386517,77.05544,-8.9015045,96.38015
1477,96.10087,45.25504,38.526855,-14.915138,95.96501
1478,92.30829,-89.63007,38.72108,112.83429,90.30647
1479,102.43804,59.631004,78.31941,-9.846664,99.35848
1480,98.41446,40.231976,85.21843,-12.651126,93.770546
1481,-95.52815,34.19844,64.41535,-9.32255,92.22687
1482,91.66221,34.707745,-15.074415,-13.466777,96.26062
1483,97.19344,46.004753,-3.5719953,-17.790943,94.01494
1484,100.670074,40.732906,80.10519,41.474377,93.51069
1485,101.6086,45.481453,-46.469486,-14.642151,95.28517
1486,100.13379,34.682022,87.32257,-11.405256,107.8898
1487,97.123795,47.12844,57.55296,-13.18398,97.84721
1488,93.0388,41.93191,-48.8726,62.430054,91.36273
1489,102.5049,-85.04813,-38.088966,68.96515,97.85923
1490,105.24561,38.331375,63.43927,68.520355,97.2537
1491,100.35722,37.15763,55.6179,-40.37429,99.50581
1492,97.09853,36.3511,34.742214,65.28677,97.56679
1493,103.56797,23.656252,65.5485,70.57745,99.2039
1494,102.95126,26.940596,81.74333,92.70672,92.36625
1495,93.554985,30.654226,-98.52266,-26.286041,98.36677
1496,103.58178,33.703712,49.766052,59.674603,95.87309
1497,107.26184,35.964,76.336784,93.85258,90.581795
1498,95.59579,-80.61426,56.818287,106.149414,98.61023
1499,99.61147,40.563976,40.95926,88.38198,93.2001
1500,103.753914,34.193718,-65.859604,105.44483,96.103004
1501,98.50037,-68.950645,79.47294,101.79525,98.823875
1502,106.753105,42.73297,86.48962,43.55799,91.40036
1503,101.64439,33.45288,74.40177,116.545784,91.97878
1504,103.33118,50.808643,85.40906,115.89996,96.47153
1505,102.95042,34.60834,53.478188,107.78128,96.450096
1506,101.489136,32.483685,40.561523,99.306694,-63.293934
1507,98.0189,31.523905,60.08913,89.26217,96.47192
1508,97.44269,-88.04457,77.843956,82.82397,94.71243
1509,107.22505,-10.438609,85.80365,65.55247,89.274055
1510,106.28684,-130.25945,86.249794,81.354095,88.278946
1511,103.480675,44.854115,76.955826,-11.126398,91.855515
1512,102.74579,-136.18925,92.18732,106.91522,90.685905
1513,96.22903,37.886158,75.109566,111.75922,93.47799
1514,107.623566,35.56106,-70.80469,115.79527,90.83482
1515,105.733376,-137.97644,-62.517166,107.6398,87.872345
1516,100.84214,21.28302,-95.14146,-38.641937,94.706436
1517,109.93423,-130.90393,91.413086,108.39967,91.54737
1518,100.16045,30.52623,62.74987,102.82164,89.550865
1519,101.87823,-20.054783,85.10818,105.09393,91.12771
1520,92.3898,-133.62077,96.86072,73.82504,89.89015
1521,98.49814,-80.51193,83.03869,104.78883,88.77997
1522,108.63141,42.713524,-73.04593,-35.17708,90.76556
1523,96.48579,43.401688,89.127975,107.162346,91.60488
1524,102.98262,-109.452225,92.31617,108.03319,95.192406
1525,106.65512,42.17413,52.299477,102.3145,90.07832
1526,105.884766,50.11926,-71.440285,111.105194,93.1217
1527,104.402435,32.277084,81.910515,107.67726,90.20209
1528,105.677864,43.30248,63.93251,94.95573,83.50817
1529,105.846405,59.47297,92.3054,99.74269,95.39687
1530,103.193825,52.18029,85.52629,110.756,82.97461
1531,107.7147,50.295235,-43.355114,110.8522,91.51306
1532,103.97088,45.511963,-53.732944,106.82348,92.25678
1533,99.58532,54.85706,64.6256,113.63696,87.14436
1534,96.720314,-73.510635,-52.563557,108.51579,89.93913
1535,101.997536,46.329338,78.91381,107.71614,60.237823
1536,100.269264,-108.09581,81.42059,108.14855,92.09693
1537,100.32143,6.7366986,-80.00686,112.78536,91.73162
1538,108.569214,63.29544,89.76575,108.6373,91.86313
1539,-104.2799,55.920467,-77.62593,112.64045,89.770935
1540,94.79834,-108.362144,61.851696,103.09586,98.549034
1541,93.425026,-93.81698,72.51176,96.73051,85.14434
1542,-6.722687,-7.9320903,81.28792,118.37155,94.642815
1543,102.31397,28.540201,48.64663,99.149536,93.073364
1544,98.72352,67.55018,15.346487,107.153305,90.36899
1545,96.4594,37.812027,-58.975945,114.83254,87.148506
1546,100.71989,46.676594,79.911766,113.826965,81.66492
1547,-13.978752,22.131468,89.62818,105.31076,94.42968
1548,105.434784,-87.875046,-71.55275,110.615105,86.74987
1549,102.004265,56.29829,90.03693,-12.709892,89.79411
1550,99.565285,51.442257,-35.253716,110.360535,91.04576
1551,102.65849,61.982903,80.428345,109.060356,97.61404
1552,92.28342,51.560284,-73.63544,112.362076,89.48118
1553,89.40002,28.072577,85.94194,105.42916,90.59894
1554,-33.08165,14.203985,78.614105,102.88562,94.240265
1555,86.96677,17.016558,-46.973595,114.31539,91.875595
1556,94.460495,-80.33689,-81.11196,106.51326,89.16335
1557,96.49294,-2.6456978,-101.61127,-5.062004,99.46933
1558,95.47628,35.64052,-48.033997,110.45164,98.84825
1559,94.79439,-102.6571,-99.31494,104.08559,104.10577
1560,90.03529,-100.928406,-61.565758,100.30321,105.52001
1561,-52.07904,40.323658,-98.22427,111.86459,56.820133
1562,102.80495,50.61205,-8.467834,111.76174,92.67981
1563,95.9118,-83.024254,39.1652,111.61413,86.34173
1564,-46.58316,46.617195,-52.503757,103.22743,111.51296
1565,93.1419,26.01065,-64.54176,104.29147,94.46436
1566,93.644455,52.544655,-26.991753,110.65899,97.05336
1567,92.93666,48.34061,-96.86783,99.01423,96.22412
1568,-64.09848,47.537926,-78.09898,109.75079,105.490715
1569,98.76717,1.3407145,-94.80087,105.10357,93.924774
1570,91.0356,31.022757,-17.163742,108.421326,114.2664
1571,97.45852,-93.49293,-95.16707,114.20346,92.45411
1572,94.9044,41.87327,-86.979355,117.00872,96.765236
1573,81.62853,45.851315,-98.28181,93.16793,96.21087
1574,94.64438,24.258488,-78.24757,105.89179,94.596054
1575,101.81266,51.88977,-94.456505,111.16268,103.14339
1576,95.4063,-104.85625,-95.07596,120.38835,98.29275
1577,93.72367,46.991768,-97.5957,106.79646,99.62319
1578,94.88536,9.019907,-97.631775,94.26227,98.3047
1579,91.576614,34.078083,-100.34646,91.98735,98.261925
1580,97.36841,54.367638,-97.84539,120.35876,102.53319
1581,89.778244,49.92523,87.7036,105.17428,6.8907948
1582,81.42596,5.245817,-96.55449,111.20562,100.06441
1583,94.46869,30.510986,-98.15924,109.183586,98.771904
1584,-44.049232,45.303055,-97.31882,101.54993,99.629295
1585,-98.69769,36.484207,-97.17233,109.51816,96.97619
1586,92.45673,-79.829605,-95.671684,110.43377,86.29156
1587,88.9035,26.008028,-101.844894,80.86427,93.628105
1588,89.15575,50.041573,-45.185596,101.21402,103.13735
1589,72.66798,14.9240055,-74.72603,110.1436,85.047615
1590,71.10998,32.84172,-96.687775,103.57868,101.160995
1591,96.15536,-78.29156,-41.382114,97.183846,82.06209
1592,98.20567,48.346016,-99.163666,104.97679,95.694466
1593,95.0096,30.24741,68.0132,-13.678582,101.109634
1594,95.896545,44.413143,44.13412,101.89331,103.30289
1595,83.42913,38.824696,-63.89347,104.39631,90.97969
1596,96.700134,43.83968,-102.66916,110.7991,96.30399
1597,89.48666,34.01001,-100.32655,105.86249,96.99029
1598,95.00499,7.984295,-99.626434,101.659134,89.36702
1599,97.78934,16.394348,-16.420143,111.80887,86.69636
1600,103.1106,42.85224,94.26316,103.57772,-2.5523345
1601,107.65473,32.903336,-95.139694,103.00041,91.27037
1602,100.832726,33.28261,-94.504105,106.698364,93.07909
1603,77.70088,42.041397,-98.08241,102.824745,101.07059
1604,-91.15611,29.499336,-95.83947,-24.074211,95.90559
1605,94.63953,34.65447,-99.45576,112.15289,104.92923
1606,-21.331535,-93.66696,-95.55172,108.10721,100.96779
1607,-90.59179,36.833675,-97.22755,109.24548,98.22292
1608,99.964745,27.127846,-46.416683,102.876945,91.115456
1609,99.140175,-93.50879,-92.37612,107.37354,93.74331
1610,97.161606,21.138603,-94.514755,115.88496,97.60906
1611,100.15227,29.606417,-54.367577,112.28606,100.93214
1612,87.92693,43.142075,-99.94775,109.19634,101.2552
1613,83.318665,46.41709,-99.23116,105.31856,97.61576
1614,97.52934,23.718199,-99.299675,109.14831,96.18191
1615,97.44972,48.979202,-98.80318,115.87051,-103.77172
1616,91.13413,13.471235,-100.59579,114.867,100.93541
1617,92.82511,29.916481,85.53627,96.15172,85.698204
1618,92.0618,24.83117,-95.13313,116.17288,88.13608
1619,88.055084,-88.82396,-94.80832,108.333954,88.34808
1620,88.50634,14.716645,-84.370636,112.745735,97.1763
1621,104.05632,49.021378,-51.920513,107.192505,101.8227
1622,101.222145,35.527367,93.44922,100.84483,93.95744
1623,86.919975,27.208849,-100.859146,109.218765,93.6671
1624,95.77769,-118.53377,-31.213852,108.71743,94.21223
1625,95.32712,-111.93811,-72.941444,-5.2786636,91.15699
1626,95.48652,14.57693,-84.449684,111.97602,99.58243
1627,98.71373,-73.56567,-55.828537,118.881584,92.22906
1628,84.92093,36.362106,-72.350716,107.3658,86.10363
1629,86.834305,39.018635,93.02793,106.13738,73.823685
1630,-77.53775,23.23619,-91.462036,108.144295,89.67617
1631,91.19673,11.923263,69.20046,109.5585,96.705345
1632,87.93647,45.822014,-28.55777,114.205124,101.357925
1633,88.94815,41.744987,-60.639793,107.655304,102.17523
1634,79.027504,20.947245,-49.675102,109.2094,98.77912
1635,90.86766,35.679413,-10.867836,109.01569,-127.452515
1636,92.743,43.794907,91.704094,113.10855,87.87736
1637,96.540665,40.686584,-60.401604,105.659,-45.414272
1638,94.767525,44.220608,-47.267387,110.54676,-57.082104
1639,89.24664,38.277626,-52.121323,106.71339,105.72773
1640,93.322754,54.92339,-72.336624,104.83161,-64.07239
1641,89.25704,-105.21813,-31.749474,107.53875,99.52133
1642,84.31563,-103.77526,-83.429665,115.59954,95.33045
1643,-26.476929,57.307884,-87.15061,108.67213,-36.136116
1644,90.064735,30.401405,104.051056,107.63407,92.68476
1645,87.87334,21.179466,102.442,110.42682,-44.033867
1646,-100.48558,36.27752,108.58171,116.49896,-34.42222
1647,93.55848,30.263231,-58.79485,114.68254,94.06831
1648,92.87905,43.464535,-41.357327,118.95554,91.07973
1649,100.53861,51.324863,-95.859634,111.153786,-18.335564
1650,102.60183,40.533577,63.06511,-56.38747,100.508965
1651,96.514565,22.803669,88.342545,111.09837,-70.314705
1652,108.90274,58.808422,80.77152,110.26114,98.66885
1653,101.17268,51.862938,72.286125,116.72724,-33.17759
1654,105.17103,23.986967,86.67411,114.914635,-84.56747
1655,-93.14727,-74.418625,-41.034042,112.95434,92.39806
1656,-65.64823,46.303513,-76.94319,112.96482,94.09812
1657,84.24743,44.90406,-40.743877,-13.640327,92.980156
1658,94.60066,47.658524,89.66183,-3.505165,92.98986
1659,102.76987,47.44235,95.84395,107.63463,93.87166
1660,101.246544,48.454327,-99.4862,109.798965,-36.51897
1661,98.440445,56.16946,-25.044098,116.591675,-15.988213
1662,90.39264,34.350517,102.62707,-14.612541,-60.008476
1663,98.78541,55.10544,-48.42962,117.28973,95.78037
1664,-85.3757,66.20494,-12.456787,116.484,90.358505
1665,102.60295,62.990036,-100.017845,116.350365,103.64149
1666,105.60789,64.53849,93.694046,113.57112,103.27919
1667,115.426956,62.165226,72.69728,-14.649956,101.408646
1668,101.814,59.812637,82.5772,115.66119,103.24865
1669,108.18269,60.89741,94.992836,116.99396,89.4882
1670,-8.021645,59.708702,86.28213,118.6606,99.274826
1671,102.51176,62.008377,97.62449,111.187805,101.57018
1672,95.88553,63.018097,86.27688,108.884895,101.39457
1673,93.66003,65.91753,-79.29089,111.38093,104.05378
1674,108.665375,55.7845,-35.57949,103.80946,100.8419
1675,105.10666,48.352245,92.52256,109.91811,99.820755
1676,-24.997551,54.02326,-35.97261,104.44289,101.15764
1677,108.79715,68.19137,77.495186,65.86491,-87.28481
1678,113.01147,62.980705,-97.005005,112.69744,106.50868
1679,110.35445,52.644814,64.504105,113.15678,108.29439
1680,90.96092,60.290676,72.22053,98.09069,89.16183
1681,100.23342,68.603485,-33.478218,67.401825,-27.375076
1682,109.58277,54.987698,73.43688,77.28902,109.26761
1683,117.010544,67.38047,101.88208,99.02869,65.15946
1684,112.450676,56.880104,-98.05542,113.60847,-67.28093
1685,107.14003,56.044617,-96.530266,103.596825,102.15555
1686,97.69115,51.579887,-97.2562,97.84769,82.03731
1687,108.25863,64.461334,-17.823471,114.32724,66.58692
1688,103.97503,58.23895,105.64207,-101.74871,96.367386
1689,107.50156,65.07848,-40.78527,83.85884,73.24579
1690,113.31215,65.23197,-57.33237,-98.82709,87.62494
1691,111.15399,63.14405,-91.23301,104.61314,105.03054
1692,123.26325,67.177284,81.417076,56.47927,104.13672
1693,115.3844,63.42628,-10.048218,88.72961,105.19866
1694,118.69678,57.499355,93.8496,80.65892,109.93548
1695,110.25681,66.999985,-60.680244,68.3594,89.674515
1696,106.80916,57.615227,102.460266,64.87759,94.6013
1697,125.76729,80.45105,53.800613,53.22181,111.00411
1698,118.46562,60.35998,-87.20266,60.35121,94.34856
1699,113.694565,64.99785,96.990395,71.508484,111.02624
1700,-32.279266,59.301582,101.49555,-15.314545,109.371796
1701,104.09871,65.69186,102.59809,112.31539,-69.00971
1702,-15.060829,64.69425,-93.20389,69.18721,107.59918
1703,-40.2133,65.93997,93.89342,97.94766,105.14931
1704,116.40163,69.410645,100.51889,99.49831,-67.01709
1705,109.56495,59.67506,99.84387,60.353985,97.135826
1706,110.38959,62.104378,88.813,105.00795,104.20962
1707,126.066635,65.48355,81.57295,105.511215,105.412224
1708,105.18559,67.365715,92.76725,110.97783,105.625465
1709,114.50288,63.40405,88.705055,117.39016,104.265205
1710,-26.431267,66.43295,96.23039,70.9544,96.34423
1711,118.63029,62.869663,99.9073,102.5329,103.564835
1712,122.69775,56.829716,90.769455,120.85222,107.061935
1713,110.770226,62.212475,80.21682,102.164276,98.48626
1714,113.217896,57.66143,68.27303,108.705605,99.05654
1715,128.61667,57.681004,100.71756,103.24028,109.36279
1716,-9.67424,52.9193,94.04823,118.47575,106.56779
1717,126.41487,53.95906,-92.20669,100.94861,101.97738
1718,-39.599003,70.14783,96.140884,108.480316,102.25896
1719,126.976585,67.26261,73.45616,93.3007,107.72705
1720,-4.8266068,65.8146,-16.008171,108.767555,111.23108
1721,118.81636,63.847755,-65.51771,113.17216,110.22099
1722,-38.073616,60.853764,91.927574,121.837875,104.520836
1723,118.47923,66.35417,-27.18708,121.468735,97.971504
1724,128.5646,72.09377,-51.042168,117.24754,96.87745
1725,125.94624,61.052605,92.33733,114.41793,97.43132
1726,124.34856,65.376724,60.345966,117.8576,101.62446
1727,120.33904,68.26089,-1.4458389,118.00148,106.7362
1728,122.790054,69.986496,100.564255,104.60218,101.93011
1729,12.608414,74.88873,91.876816,113.893105,108.517525
1730,122.15649,73.55834,94.12471,113.27821,98.05008
1731,126.30157,-89.44496,-82.48076,119.65499,112.58312
1732,119.04368,66.01599,89.119644,116.77921,107.608154
1733,122.422874,78.50342,94.85854,114.866714,110.90607
1734,106.014114,81.276436,-68.60681,-35.422455,114.353836
1735,-45.8381,74.53529,97.85549,125.18872,100.94235
1736,-22.352333,74.587715,-97.25809,-13.031464,111.43265
1737,-15.841476,75.70355,104.10591,117.05274,106.46861
1738,-9.556961,62.738464,-71.933754,116.330536,106.170975
1739,-14.035408,75.94524,97.95374,104.87567,99.77431
1740,126.44711,64.339386,89.64271,125.94848,110.269035
1741,-14.46759,68.37838,95.94175,124.91987,108.37802
1742,-12.234039,79.27775,-97.53737,110.96898,111.04284
1743,-46.753067,-55.162308,98.62227,123.88244,107.35574
1744,-25.582298,75.05857,98.737625,115.854034,97.14466
1745,131.51042,63.44209,87.59507,117.763725,91.30219
1746,-36.337597,75.08006,81.22606,114.615814,105.39969
1747,-27.584023,65.33595,102.4469,113.8123,104.32021
1748,114.365166,76.23136,97.22202,121.16397,112.23872
1749,122.83583,79.322,98.54488,114.18245,105.304726
1750,107.95554,75.67163,99.0609,118.38127,113.65531
1751,116.096886,77.162254,77.333786,114.72099,105.27059
1752,-16.29409,75.11052,-90.09366,117.08197,113.147156
1753,107.53291,75.85448,96.29901,116.6614,97.342636
1754,105.13678,64.10659,99.18268,119.3416,100.30328
1755,-54.451828,65.82736,-96.297676,90.51394,107.48581
1756,-32.86061,47.59819,-92.41848,123.96637,105.811386
1757,7.0166245,86.21608,89.72181,122.33475,100.547035
1758,22.438263,74.69016,91.7788,115.06196,86.23895
1759,127.890564,78.1246,81.08302,125.62707,94.13843
1760,-10.562462,76.706345,102.44863,123.620316,105.01389
1761,133.46602,31.32007,-65.67839,118.469406,105.73666
1762,121.133766,-97.304375,-96.84334,118.07567,105.94972
1763,-33.61345,63.73402,93.62784,117.12262,111.38165
1764,-41.36948,31.884615,96.53946,120.819275,96.39162
1765,119.19335,69.67587,94.52351,115.86543,99.09792
1766,130.56001,79.80594,81.48203,118.581856,103.67875
1767,122.30855,70.908325,-73.484924,124.715996,109.65762
1768,121.1332,72.526695,-91.75318,120.21066,100.083755
1769,111.08629,-71.49559,75.058395,-101.39542,105.63402
1770,-47.98774,83.71893,-79.744415,122.75958,107.64716
1771,123.36165,71.948265,88.69234,118.89383,105.693825
1772,-44.387775,66.83583,79.43044,116.35804,102.22481
1773,124.19875,78.51401,89.52743,112.938194,103.57865
1774,121.564186,82.911255,95.70783,122.72139,109.97416
1775,120.047356,82.225716,-74.120804,125.16642,101.301544
1776,117.9921,84.82836,65.67875,121.7749,-5.713684
1777,117.47136,79.81912,100.771126,122.15575,113.85635
1778,125.51005,53.983685,95.67837,-84.903206,104.42246
1779,130.73778,60.474358,-92.88837,121.55135,112.375565
1780,121.212524,70.34394,-81.22361,121.6915,111.85323
1781,127.87891,43.53928,95.062,116.7843,113.60824
1782,128.13177,58.99943,-75.01052,117.16711,110.592705
1783,137.50815,64.52805,-86.401955,119.65996,107.978516
1784,123.56562,71.45702,92.200356,114.97269,111.648766
1785,119.67931,65.156586,93.50409,116.177765,106.94564
1786,116.8221,83.12373,87.631516,-78.031746,105.67864
1787,121.002014,56.24122,94.38877,115.627426,120.95124
1788,-19.834114,47.548267,101.57998,116.662094,111.009415
1789,133.99677,63.356716,100.87646,6.599968,109.4892
1790,121.78384,44.485023,96.94622,118.63641,106.53758
1791,-5.7661285,66.30785,94.8584,116.77525,-26.061913
1792,134.76753,68.73041,90.477295,115.59711,-44.5322
1793,133.4726,-49.873657,-93.265594,-1.6880493,112.34234
1794,125.21893,73.64615,100.548355,112.082016,114.21116
1795,-22.310524,-74.84778,99.97709,121.10515,102.22668
1796,125.93253,54.955673,102.37301,113.071915,105.313126
1797,127.26926,70.44108,101.20817,116.27094,120.22545
1798,131.80077,60.928593,101.02554,-98.966125,112.4867
1799,133.70511,52.70094,94.35811,121.319214,114.02387
1800,132.00752,70.9462,98.33592,-16.418175,108.74774
1801,131.86255,85.341,100.351,119.99931,103.308235
1802,131.7096,87.46297,93.5592,117.2852,106.90897
1803,130.90086,83.263306,95.22923,112.304955,118.59556
1804,142.18169,-70.75314,96.92272,-63.411232,106.40481
1805,125.50557,74.205986,102.60653,-27.451683,108.04418
1806,129.95392,78.68307,91.48102,118.505394,112.53596
1807,134.20927,82.98192,46.359917,116.93666,108.99414
1808,134.90718,83.04436,91.68072,117.298805,112.959465
1809,132.97008,71.441,101.05545,121.60112,116.731865
1810,-32.86782,-26.274612,105.32487,120.6004,110.278
1811,136.3075,63.65644,97.722694,121.68158,120.72897
1812,132.88718,67.56244,100.756546,116.197845,111.282936
1813,133.28687,84.394775,92.54881,111.036224,116.91497
1814,-32.056343,-65.16751,-40.90762,118.69988,118.48172
1815,134.36398,74.279884,-75.10478,115.58771,115.60217
1816,-49.09234,63.417946,99.27697,124.88431,-38.636265
