,It 0,It 1,It 2,It 3,It 4
1345,116.92412,77.90034,94.024254,-18.433525,-15.74395
1346,92.02011,67.9049,-46.796577,106.81231,82.02702
1347,113.49542,-72.61067,88.81135,70.097565,60.718494
1348,-32.199333,-39.739727,98.2603,60.137356,78.504074
1349,-55.634186,66.63746,97.792046,88.215256,-47.76212
1350,109.622475,64.15383,-22.162788,120.804436,-64.61857
1351,73.36579,43.754963,96.25872,99.7884,-74.21644
1352,93.36832,70.83963,96.25737,106.335526,-71.171616
1353,-65.83807,63.03693,101.9139,-8.2313385,62.119293
1354,-57.009933,46.71221,79.78723,106.70633,52.371536
1355,-13.106659,75.350235,76.946335,107.58095,58.12769
1356,92.84621,70.86408,82.3915,99.160706,65.72857
1357,-34.04915,77.58674,79.04476,94.68819,-58.09064
1358,-47.25096,41.07499,-80.201355,108.16703,75.90361
1359,-42.62372,56.671413,66.160645,4.7196426,75.98682
1360,-79.71527,49.999092,90.2094,88.50041,73.78491
1361,-55.983818,64.58322,98.18807,83.41679,-52.565563
1362,88.61244,87.95338,96.320656,12.532452,66.30687
1363,110.01091,-54.37972,75.7085,85.66756,-68.2733
1364,109.286,3.3028452,65.74191,84.69816,-37.485718
1365,-56.838387,26.800812,95.2215,-62.341908,-55.108448
1366,-32.04026,70.038025,80.84532,94.25137,45.67211
1367,114.784615,82.48405,93.24814,116.116806,57.87081
1368,-2.0321884,54.73777,90.8959,-32.664864,67.885635
1369,-42.22346,70.96516,-95.47497,-49.288563,75.51636
1370,-15.421387,54.746296,76.47061,98.70027,74.843
1371,104.25817,-78.44702,85.81342,89.891655,48.60754
1372,-13.886841,-94.04527,106.47917,93.202774,60.720367
1373,93.78222,54.87587,-87.99099,109.62545,83.34093
1374,102.50102,77.11628,105.88334,-86.50391,72.22778
1375,86.4268,-57.446026,-14.702606,10.418556,38.326656
1376,-60.897575,60.175686,110.103806,-97.441124,36.091442
1377,105.42445,80.662636,113.48862,44.507683,-23.691284
1378,-24.225594,64.52692,89.41422,96.62169,-58.517418
1379,-61.763836,75.15598,105.71504,90.83821,-93.06521
1380,-30.062561,92.000465,93.61301,-36.59737,-57.782738
1381,110.25776,75.72439,73.33518,88.976875,48.955853
1382,112.07362,74.07175,92.33805,-107.25202,26.046267
1383,-5.666725,50.163635,-48.065434,107.32616,-62.935776
1384,-38.474686,92.46379,-91.080734,103.22862,59.33395
1385,-42.170208,82.41435,89.395584,97.792786,76.03342
1386,109.38665,60.794277,27.573673,114.41963,-63.318718
1387,-54.30499,70.75053,60.41374,117.91754,64.737854
1388,106.42223,-94.915146,-100.74891,111.4887,35.74998
1389,-64.32968,69.71837,66.823616,99.25424,16.750563
1390,9.48468,86.10067,86.2972,100.79925,8.2758465
1391,110.28383,77.97664,-101.45964,87.623116,15.410674
1392,13.730782,-41.656696,84.34586,88.09334,57.615185
1393,-97.73541,66.64735,93.28406,-64.22294,76.00197
1394,-40.67699,61.284966,91.34163,-68.02707,-15.919113
1395,-8.401428,82.18545,74.04223,-62.46173,64.47991
1396,96.24773,79.932495,90.212944,94.96988,61.626728
1397,103.05424,80.36529,100.77201,101.31727,62.918247
1398,-88.88945,76.90005,107.8104,-18.049698,85.35276
1399,114.89623,78.03707,85.03564,-41.81437,-19.702354
1400,-22.623665,61.328915,86.66495,-42.192825,75.38342
1401,115.06461,71.52016,81.851364,-77.569115,71.73824
1402,112.7608,73.60308,24.87617,-41.325962,67.04801
1403,117.14368,57.20426,86.35341,96.32238,94.626396
1404,115.246,53.467724,84.14308,44.57558,64.93485
1405,2.4742432,-2.1000829,74.24777,105.60322,50.235806
1406,117.08852,-8.849066,87.046196,109.710976,47.094482
1407,-103.37661,53.46878,37.568737,95.94266,68.676056
1408,-23.00814,59.674507,5.95819,111.626724,6.1317635
1409,-11.301033,85.40574,78.77957,6.8243256,13.2761545
1410,77.09688,60.740253,68.06588,-79.66667,58.97053
1411,82.13086,19.40387,77.91146,-39.837334,65.12612
1412,-0.12957764,47.453598,63.31297,110.983215,92.68861
1413,-21.158203,58.479073,67.97786,108.082954,69.56275
1414,-60.22842,64.44802,90.38657,113.43468,77.38766
1415,-89.966805,53.57102,-31.212486,-15.171928,65.52804
1416,90.27665,60.720436,80.975914,-32.40986,78.326065
1417,89.4324,-8.7178,99.91256,-83.500595,77.82702
1418,-18.633484,42.654556,-37.937355,-1.8660355,-34.66044
1419,-34.338295,43.123684,106.850945,-20.276642,-1.4285126
1420,104.04085,26.460266,-99.74565,-44.847935,84.935974
1421,-59.109486,66.44387,90.11224,-126.85834,61.666546
1422,120.498215,84.34185,100.88807,85.08773,91.16201
1423,82.28109,-30.678642,89.09725,-60.625416,71.34508
1424,118.00951,66.50685,61.853554,99.70851,96.93166
1425,120.653366,86.17396,97.471954,115.070724,71.30537
1426,21.464943,21.786152,90.3775,110.53363,81.31061
1427,4.7356567,66.07553,79.83949,102.94643,52.44618
1428,108.649376,76.347244,82.143326,-38.558533,78.617676
1429,96.08513,88.873146,-54.181744,118.30669,88.22298
1430,-41.42494,16.73826,81.71895,100.3299,-69.47225
1431,-39.695236,80.50292,-37.568012,95.22192,-17.395782
1432,-12.62458,-13.081806,-64.186165,95.5887,65.02133
1433,-2.2117462,5.8982058,110.44989,-18.916008,51.73794
1434,-59.20163,39.43024,104.512794,-8.279114,-37.829365
1435,-8.869492,57.534325,89.35571,113.18677,71.30556
1436,130.18346,86.0042,81.38181,116.436775,59.672935
1437,115.0826,86.35683,89.799194,104.26375,62.84719
1438,89.518814,61.833992,72.81821,-83.91038,93.42038
1439,121.58022,76.54113,78.60542,111.99948,80.88078
1440,120.40387,51.01144,81.2245,106.583244,74.15743
1441,-95.66365,71.486115,-63.747925,78.09886,90.79041
1442,119.588135,69.70571,89.36066,109.39255,50.112125
1443,115.32068,101.34502,47.826897,123.24219,56.479565
1444,-32.394867,81.51658,70.55211,96.82224,78.733604
1445,90.271095,66.31477,82.522675,71.44925,87.51789
1446,97.62909,63.360584,74.92218,110.812675,79.16453
1447,95.98333,68.322205,83.18677,-58.395443,71.50482
1448,-16.32946,57.146446,72.50008,-19.690697,67.50535
1449,-36.12305,62.713745,44.385975,-31.262573,47.340385
1450,110.13425,50.069622,80.84213,86.255394,52.271507
1451,91.87417,51.610622,83.66967,-31.446548,73.315765
1452,-22.166695,33.805202,83.567276,-30.645348,-42.280666
1453,-34.44005,-100.72707,91.935555,-1.7617264,71.84052
1454,108.8402,66.24902,106.427155,106.59248,103.70696
1455,92.51373,59.148014,95.30356,-51.653408,74.552956
1456,-9.821251,65.35681,105.3168,106.46988,72.53599
1457,106.6169,3.0870006,112.45046,-53.217175,81.37824
1458,102.94585,-58.292797,95.4787,17.436714,79.022896
1459,94.27313,99.58498,86.2892,3.1818085,85.626205
1460,-67.4886,86.355934,105.72856,-63.7891,90.75985
1461,13.019524,-34.457436,83.39348,-25.310524,-62.093964
1462,-89.21576,-84.69946,85.98182,117.29294,85.77533
1463,74.559654,-58.900356,92.02315,-38.34426,105.97761
1464,-63.941246,70.59738,108.21371,42.252293,87.810616
1465,115.52071,63.83125,98.33168,61.798126,-50.47601
1466,122.584465,64.69549,120.197975,98.70665,106.824234
1467,120.72647,88.299,-87.3802,94.162964,-51.519356
1468,-21.620064,-88.62008,113.780876,3.0764694,94.522514
1469,102.335625,-85.055016,-53.101837,-39.318344,56.09171
1470,110.54234,52.471714,-56.723328,-47.0212,-68.385765
1471,94.73621,62.51104,-57.784504,-42.25895,78.39282
1472,112.47719,77.65695,92.784515,103.88152,-12.765015
1473,119.8042,71.932495,-14.4446945,-16.841255,-13.251595
1474,133.31987,80.38986,90.7648,8.230598,92.22117
1475,117.31079,78.02142,-36.279305,-26.125526,46.04757
1476,-10.377518,72.66321,76.47837,1.3361359,28.379091
1477,-47.564182,67.13854,-35.418854,107.2715,59.715584
1478,115.014496,82.2608,-89.3591,120.55963,62.723778
1479,104.63979,79.13878,-37.290657,0.76836395,70.43668
1480,109.04253,67.64041,-43.118473,-20.952057,87.140076
1481,-72.59513,73.03594,85.08723,-68.632225,92.15201
1482,121.32017,60.989902,84.094505,122.995026,90.77811
1483,126.12318,-21.076714,101.72935,117.02143,89.36086
1484,120.80718,88.00073,75.62857,115.06972,111.570076
1485,132.12029,-55.36131,92.92655,-47.70385,-38.87332
1486,21.369019,-93.48018,99.354546,25.596428,-13.0950165
1487,124.68945,64.361496,94.0444,-70.88707,97.8453
1488,119.67601,-41.9241,78.4356,1.4699707,4.4037704
1489,126.010796,-35.431274,85.06178,-51.044056,-39.028446
1490,79.24581,87.36215,-79.00349,4.7295,-6.8128204
1491,114.8745,-48.914413,89.20704,107.98877,95.935005
1492,121.31678,66.65916,79.29337,-1.6106796,73.736336
1493,109.72905,76.51766,93.68042,120.67271,64.938484
1494,116.21247,77.76535,73.03557,105.35504,72.27369
1495,124.39185,73.368095,-35.715797,86.69253,92.31357
1496,115.81453,98.88295,80.104546,-16.978386,82.725334
1497,126.318016,76.51113,-4.8100586,104.05166,88.1929
1498,7.6722717,74.945435,89.89245,116.747116,71.95766
1499,120.40277,66.85604,109.58286,125.62845,-84.646416
1500,20.943092,77.0318,93.253654,121.030014,75.80521
1501,-36.29257,-53.758453,76.36988,82.677765,82.20461
1502,103.377464,-36.319363,92.02074,70.55118,97.385864
1503,108.390564,-17.03051,63.353146,118.52227,66.08985
1504,116.79418,-83.721664,82.97411,123.32678,94.53654
1505,133.42603,109.9942,111.548996,101.98429,91.27652
1506,108.10216,82.327644,85.805305,128.55707,80.6542
1507,127.2926,83.888,102.88446,119.00666,-90.305916
1508,-66.263885,80.42071,99.113365,103.13028,78.81118
1509,129.05103,-79.90183,84.343315,123.371025,92.6398
1510,119.43132,87.401245,91.82992,118.24127,-88.18111
1511,123.832504,67.12802,67.347855,-3.027748,101.584305
1512,130.31856,71.82642,79.58447,-17.685783,98.963165
1513,124.38008,87.24446,90.655045,137.7056,98.598076
1514,112.912766,91.50419,89.90743,-21.213905,103.02564
1515,-3.7560196,70.94838,85.2138,127.06678,-54.050747
1516,-26.7277,-10.457756,79.09375,-17.280144,-43.58969
1517,-24.333092,94.657974,98.32249,114.81433,-5.2813263
1518,119.747826,70.043465,98.86667,113.40801,-56.192207
1519,110.37922,74.72857,91.975525,111.71649,-87.54252
1520,-83.26525,69.74064,90.55059,109.07094,97.37774
1521,113.91719,-96.39565,92.7688,108.70616,91.50128
1522,113.898,81.098434,109.84646,105.81773,-8.653999
1523,112.82254,49.047356,81.77555,112.38881,-56.15003
1524,118.13714,64.208374,98.10101,111.46895,79.75248
1525,104.4085,93.496864,84.571434,97.36327,79.50361
1526,125.629105,56.441223,95.820435,-28.567955,78.75473
1527,81.67112,85.33342,78.76457,-1.9607544,92.007774
1528,119.66139,-59.03464,-31.368439,12.604492,31.185638
1529,121.74516,60.74983,79.74439,-45.76555,-38.89297
1530,124.64936,65.23635,108.86447,-7.9836426,-32.036827
1531,130.347,116.74689,-42.048134,-37.946114,77.117805
1532,-47.051838,-96.80932,103.08995,115.83209,-74.604164
1533,-14.780991,72.22779,103.00076,105.55739,75.19729
1534,117.37072,80.97734,94.36455,92.912735,-66.77214
1535,115.46914,82.990425,89.66837,113.80853,75.50533
1536,123.89972,91.80102,64.03961,-24.009415,82.509445
1537,108.880905,79.08269,106.16326,113.09638,58.727325
1538,112.13732,90.31067,113.57524,102.249054,-37.55126
1539,10.72081,84.86046,82.40784,109.202255,-60.7064
1540,133.9793,83.07054,75.374725,98.04444,-75.508545
1541,116.801384,-75.070206,101.49768,116.05819,-79.35669
1542,112.03271,85.51746,-76.483376,107.78949,82.762054
1543,129.87248,68.73512,90.08054,112.931404,-120.833084
1544,106.179756,89.28298,-31.489914,100.54414,96.184265
1545,111.520905,-95.054115,-84.08568,129.52153,81.414505
1546,123.90784,81.388596,-41.382305,110.503395,103.100395
1547,122.58554,85.174934,-89.63461,120.935265,95.66422
1548,131.87982,-123.23338,98.85947,114.391396,-88.547165
1549,123.57144,82.67802,-21.558464,124.61671,-38.690132
1550,121.047554,-31.131126,105.75106,121.71159,82.08453
1551,103.984695,87.42378,112.887024,128.10565,92.75266
1552,122.98022,74.99994,108.35652,133.7199,74.13747
1553,132.23615,75.08923,101.85537,-81.01288,-30.586838
1554,117.90637,83.29739,74.44417,140.19391,66.89823
1555,109.7108,83.0418,-37.280243,119.29582,77.879715
1556,-52.033577,88.974174,117.17298,119.80206,100.738655
1557,129.34805,96.17974,101.50674,124.135704,-18.045341
1558,126.30042,77.06483,-24.946342,124.52327,99.44991
1559,-4.17321,99.727425,100.59775,114.02582,85.336876
1560,116.84652,93.63149,58.229557,-82.81844,94.41257
1561,113.4357,76.94361,67.83869,-18.119286,102.43414
1562,12.318817,93.91201,82.30938,128.52551,115.70663
1563,118.42799,80.84488,66.62369,0.85948944,79.39018
1564,121.783516,73.84738,90.54286,122.30337,-37.104008
1565,-21.500648,79.121124,93.76165,115.12393,68.77825
1566,120.595436,86.77861,112.672134,115.88261,86.07536
1567,130.20116,87.27027,-119.602104,-61.562374,-41.926956
1568,131.23418,92.54337,-35.212196,112.54379,-55.72282
1569,127.467514,97.61159,106.449326,-7.592827,90.35582
1570,113.76243,93.266914,90.75216,120.31629,-39.995922
1571,117.72511,-122.48523,71.05852,95.46045,-85.08036
1572,114.22198,88.81602,96.11209,100.426735,84.8639
1573,128.77734,89.75571,107.145584,-45.931976,87.78141
1574,-25.760788,71.237366,76.76936,-83.14525,-0.23993683
1575,128.18642,75.96728,98.95567,113.88419,-14.440643
1576,126.783775,108.07812,105.449745,122.07517,-62.875248
1577,96.23378,80.391235,111.37823,126.86431,77.99521
1578,21.73658,102.557076,106.690895,7.3724213,59.831696
1579,-34.402824,89.60372,105.63522,117.77669,-86.70707
1580,111.49417,102.32558,102.25028,124.20136,35.595085
1581,115.64857,103.8073,104.69136,-43.426548,93.77126
1582,-36.176792,93.9668,103.41178,127.22997,-94.87532
1583,114.6474,107.06718,-73.70108,-11.939606,-31.745346
1584,122.30619,82.46412,71.38233,118.68578,-44.60672
1585,123.03739,102.12184,113.019936,-51.478546,-91.14302
1586,120.62853,103.11522,-6.792984,-71.62921,88.378334
1587,127.26704,99.73269,-99.27297,129.62123,75.26282
1588,117.657875,109.66229,112.20599,117.63675,94.60551
1589,114.41049,103.349396,91.38545,119.08504,89.379425
1590,116.7282,26.01322,105.23568,112.46278,91.28415
1591,113.33943,82.218124,-27.674538,106.10233,92.670166
1592,110.44861,91.170906,-70.48906,122.24267,94.87252
1593,-18.791527,74.252785,-93.06401,116.37633,-20.283272
1594,120.421524,78.65008,10.595673,118.77822,98.17745
1595,121.978615,88.33578,-71.049225,104.878265,75.80161
1596,107.53986,100.4299,-68.70291,-72.71701,60.88047
1597,98.75575,98.77915,115.52556,100.42781,82.43037
1598,115.16923,84.0088,109.045616,124.25495,80.893715
1599,-15.84346,92.270134,73.78923,-42.14089,-90.79558
1600,122.09557,106.24976,96.744675,-9.162155,-96.20394
1601,-99.44311,78.106636,-24.539047,-13.567436,-90.40498
1602,123.8862,88.98975,118.61397,112.075134,-87.49081
1603,127.02812,99.58998,-31.131363,-94.26121,-101.17583
1604,17.474571,97.12308,-90.87016,-60.49357,81.7816
1605,3.847168,105.33321,122.76698,122.06307,-25.577599
1606,-40.50846,-53.138073,-67.40872,124.01034,41.972736
1607,109.67019,96.92202,-97.83154,-38.73532,-9.945488
1608,123.82923,86.84303,-93.86816,127.42184,-61.728584
1609,-58.49028,-58.002964,-79.75762,-73.16822,-45.480545
1610,-10.6726,95.46996,-1.3868027,-55.745575,-30.16616
1611,-28.37188,108.642746,97.997185,109.89388,-102.9245
1612,-2.1776657,-79.939926,-63.318924,132.02632,-97.741356
1613,109.5118,81.36289,123.92245,-50.75414,-48.796894
1614,-7.3901215,-2.5307922,109.35011,134.09619,-59.565407
1615,18.222015,101.11319,107.73993,-3.061737,-55.15603
1616,131.25174,-29.010094,-46.7085,123.878845,-62.071526
1617,115.6997,104.46416,117.77328,3.2363129,-78.19817
1618,119.68205,91.98573,-104.83114,-35.868973,-55.380577
1619,123.11099,3.3791428,121.63478,-59.897774,-84.95867
1620,126.465805,104.43978,109.39641,-6.0125427,-58.77629
1621,-122.28108,102.87091,114.37786,138.0912,-69.08432
1622,113.79127,95.04301,-58.477703,-41.392727,-73.52071
1623,114.584564,85.10784,114.81661,-38.25786,89.9582
1624,-51.556095,118.021255,129.75601,-22.559944,79.46191
1625,116.97922,88.60135,24.556953,-50.349537,89.493126
1626,127.89804,96.29696,109.77333,-72.34078,-25.770935
1627,116.115486,98.54929,-81.275444,119.871826,103.15045
1628,119.98295,107.513794,-103.05238,8.522797,81.45885
1629,119.23522,101.48824,-86.45821,-102.32116,78.18603
1630,98.770645,104.51239,116.440445,-97.18141,86.28724
1631,109.938255,-40.205845,-36.917538,130.46118,-59.42757
1632,126.47646,111.4589,104.504196,133.90991,-51.92403
1633,126.449165,104.77191,-100.13868,-64.48743,-18.560532
1634,122.915565,88.554504,89.91846,0.6397095,100.37595
1635,113.49911,81.55837,107.9021,-94.06753,-93.65362
1636,115.78723,93.3186,117.12431,122.474304,94.45564
1637,-28.763786,-11.02256,99.7591,15.562454,-23.76287
1638,127.56643,106.39711,99.95079,64.07161,84.70997
1639,134.68149,96.02138,79.034195,120.020996,91.293015
1640,130.791,20.342857,-57.250282,-16.218246,106.62362
1641,132.06134,122.16185,119.092125,-11.540871,-55.014465
1642,122.12102,120.667534,-98.49989,103.58179,60.18632
1643,79.99789,110.43962,120.51183,92.176834,-52.943268
1644,119.69307,-23.478119,-22.79734,107.89687,85.65464
1645,122.53112,-41.17371,-12.380089,116.113594,81.973305
1646,129.59903,95.71655,-66.03238,106.13643,96.62311
1647,126.63681,-70.44134,103.43875,124.587906,100.54098
1648,127.480415,-87.46833,-107.865974,-80.29688,101.26723
1649,123.07747,-93.77931,-75.14484,124.614296,89.60239
1650,-77.559456,-91.469124,-75.02719,-101.68211,98.0834
1651,129.9999,-4.945076,-91.56389,-102.443695,107.43945
1652,-28.736664,88.55544,101.11125,106.56997,103.60378
1653,122.9686,106.35044,79.66122,123.74827,113.72205
1654,-16.997917,11.637321,107.66671,125.95926,105.93733
1655,129.48915,109.59406,-46.45698,-89.81916,105.89327
1656,127.62398,104.542145,-7.578888,128.93245,-74.36055
1657,124.1561,104.00399,119.78699,126.24334,106.73495
1658,114.69936,102.93151,101.72184,106.56133,94.129776
1659,117.06554,92.28715,-40.614628,108.840515,79.895004
1660,120.209274,111.88729,114.340195,117.257195,90.713455
1661,-25.882195,102.74216,-26.801178,-7.1563034,-103.497856
1662,119.69138,104.945625,95.96072,122.62793,79.248085
1663,-35.43477,116.15868,98.94772,119.853645,91.96766
1664,-91.558784,-20.755592,116.97289,113.3677,93.42726
1665,133.25043,88.98498,109.17332,-74.65614,-86.47982
1666,124.435,114.23815,112.361916,-99.414055,77.90542
1667,-1.4621811,98.62654,-62.4394,125.81246,65.779144
1668,132.6082,97.65283,-92.543396,-104.352394,-83.72285
1669,132.62978,129.12863,113.25025,116.34623,-73.505356
1670,122.52735,111.463806,-41.180992,-89.899574,-86.913826
1671,120.992546,-89.393845,-62.34268,112.06371,-52.666397
1672,-42.108494,-37.739105,116.60551,-9.13604,-47.87456
1673,3.5578995,-65.13153,-9.559914,101.50821,106.8112
1674,123.15858,117.00922,-45.662888,103.97947,-95.9505
1675,1.1326218,102.41895,130.11394,115.5615,-135.2856
1676,122.72528,-81.133,109.45667,111.52538,-111.95312
1677,-37.93976,103.057785,-53.99075,12.008713,-111.712265
1678,124.970604,113.026535,20.147858,-101.476074,-109.62542
1679,124.1343,6.282959,-91.87871,114.40643,57.488377
1680,135.25586,111.01066,-96.54037,121.6411,-38.29184
1681,-96.48714,117.68936,-18.808899,122.259995,-77.52079
1682,-10.425804,119.57209,-91.04295,-64.326096,-57.126804
1683,21.261696,2.5287704,103.40125,67.9342,95.84235
1684,134.12827,118.54514,3.0691986,-79.02093,91.37065
1685,18.15281,109.88717,-56.1307,114.7422,-23.163902
1686,125.14854,100.45762,-79.723114,-29.550476,65.97817
1687,127.42124,-0.57102203,-73.36154,-100.66072,85.78315
1688,123.3517,103.15364,-72.73363,5.33564,-78.40568
1689,133.62944,-88.17003,-75.0498,124.82995,89.02698
1690,137.08841,117.12171,-56.004707,124.82209,-57.97587
1691,-9.163979,-52.092087,-84.75749,118.88701,99.25309
1692,128.43993,99.33553,-56.120674,94.55869,103.68271
1693,134.4947,113.33111,-63.006027,-97.12522,23.11525
1694,-26.463737,88.01814,-14.084763,-22.8294,120.62603
1695,134.83226,-6.5604324,-84.60692,-45.60565,109.4695
1696,129.60876,109.37106,123.15698,124.00373,-0.57024086
1697,132.00972,103.33724,123.30785,124.979515,50.15531
1698,-42.46219,118.704735,102.6153,20.671547,90.069954
1699,-59.401314,108.89277,93.35197,136.1747,84.82574
1700,133.16829,107.10017,119.50429,129.79315,-19.57653
1701,128.23506,77.57168,114.66913,117.5673,108.9323
1702,-12.530701,103.460434,110.87764,-30.51648,-38.19355
1703,128.92102,82.86662,-80.565926,115.40564,-38.12981
1704,110.44248,103.338905,-1.8513641,11.721794,79.39285
1705,-10.18457,-69.16918,-61.11151,-24.652687,94.73777
1706,26.232079,-77.06854,-36.025204,99.78431,-34.61528
1707,131.94917,102.44741,-60.37021,-44.179176,-68.036224
1708,-61.517517,114.00685,-85.8661,123.40465,97.51238
1709,-7.2981186,-19.712402,112.58776,124.29534,97.06583
1710,135.50946,-31.366173,11.829994,122.38301,86.43463
1711,140.64243,99.5503,-12.716225,122.09422,-37.99331
1712,138.87946,118.14731,104.6465,9.282211,-58.238
1713,-87.522484,113.5653,124.720726,-33.171394,79.907906
1714,140.36844,-40.53058,-54.506718,-98.88032,94.046074
1715,137.34668,-93.86116,-90.33427,126.64266,76.1231
1716,129.09431,-76.308914,-20.939735,-29.903519,-88.47879
1717,14.036346,115.49103,-55.281837,20.951126,-93.89427
1718,-42.58914,108.990395,122.79764,-51.699528,102.25034
1719,-17.012878,-39.841244,-77.105896,121.60499,-1.1497879
1720,142.35582,-70.74371,-75.2519,116.21021,106.727165
1721,8.834358,-23.963432,-60.703835,105.109634,-51.321453
1722,-22.937904,-100.46551,-13.519203,-81.14754,96.46758
1723,-65.12148,-90.65142,109.45293,21.36509,110.90715
1724,141.50774,8.039055,16.051315,127.4052,108.63875
1725,134.7678,-93.16205,-10.256378,-96.62867,-60.87833
1726,-46.36705,-85.89627,-77.897156,-6.5151443,-69.38506
1727,-6.161972,-51.171234,114.06318,109.6296,106.294136
1728,132.62526,-43.023407,100.1294,135.75383,-14.611649
1729,7.030304,-86.989426,104.745,119.05164,-25.947273
1730,6.59774,-28.61177,115.890175,126.38035,86.23464
1731,127.01583,112.14939,21.651665,-66.21777,-71.42944
1732,-69.16034,-79.13301,102.49539,113.275604,-16.902296
1733,-43.95742,-72.39914,118.14907,116.28107,-37.70526
1734,127.77109,84.39813,-36.739822,125.35554,110.71172
1735,-90.11818,-76.28423,-54.281864,115.53109,100.52605
1736,118.48442,83.35939,-84.01502,104.246635,-72.4742
1737,-58.688446,91.933235,-21.313103,121.40098,-28.419868
1738,133.26437,-54.43809,101.0673,117.25314,-88.88642
1739,-80.69193,-79.47664,109.362206,111.169426,-127.18059
1740,-63.628784,-82.75926,123.28057,129.20183,-118.64525
1741,-68.061844,-60.364845,111.634766,126.46427,94.090324
1742,138.32007,-57.427326,121.82316,120.91534,-21.493202
1743,138.24942,100.68938,-90.56161,-45.476635,79.167435
1744,26.462158,-54.85623,114.067024,8.771812,83.70774
1745,-91.33355,104.15905,-71.80458,131.69408,-81.38742
1746,134.07007,108.252815,-98.10351,-35.192886,-91.84741
1747,-2.3874054,99.83472,-76.56914,117.401825,101.16095
1748,127.62036,95.32047,131.66559,-44.49766,77.481705
1749,27.268333,107.33783,112.626526,-23.646698,-68.305756
1750,141.62183,108.95275,125.54486,112.39319,88.14847
1751,-76.27057,100.98712,87.487045,-80.038925,-75.09927
1752,122.86205,114.68441,-41.234997,122.26888,-86.18982
1753,-33.228455,-101.03998,-91.020645,-18.191223,-58.02331
1754,-80.00954,104.90581,-20.295166,127.50395,-45.42031
1755,131.0265,-19.271797,122.36619,118.48673,100.37559
1756,132.69202,113.36626,115.399185,124.063286,116.13083
1757,122.64098,-8.13855,-13.859222,116.42504,-89.4447
1758,-13.687668,-65.297516,96.36114,123.253204,132.07321
1759,-79.84748,-12.580658,108.16625,105.89377,86.72024
1760,36.785736,98.737854,-39.611244,116.941315,-21.60521
1761,19.339119,-31.810318,113.17184,-81.007095,-37.773136
1762,-97.03216,11.909012,127.134,107.17339,49.39384
1763,-63.621815,-73.3454,125.35753,114.86055,87.98378
1764,-49.8048,-82.40474,118.25034,125.39476,-69.765
1765,126.67715,-33.520714,123.78683,116.85164,91.43572
1766,-51.262745,-87.06134,-18.724632,127.19596,-72.4929
1767,18.07573,-34.948624,-74.65642,-8.439926,-26.969154
1768,-72.04314,97.46108,122.84409,120.80286,-71.59003
1769,128.69118,-111.817566,126.26771,-34.14064,-21.86795
1770,25.361252,86.832146,119.60409,121.08194,-56.71063
1771,136.64822,92.60086,118.939926,121.389275,78.24066
1772,-26.634796,-77.9221,122.770164,103.98487,82.41589
1773,-71.36006,-72.76613,-47.952316,120.42569,-32.30709
1774,-10.625046,-56.15946,-74.24994,-49.899902,0.7937622
1775,-52.7571,113.40922,17.204704,4.6815567,-31.094215
1776,138.43954,9.266304,131.63025,104.76127,68.15362
1777,-52.610825,-4.4195175,17.772205,117.612785,-71.31892
1778,-16.081818,112.639435,-55.115852,-56.358074,-67.42262
1779,138.19427,83.19579,115.53171,-24.756615,-102.77782
1780,135.47029,113.04857,-52.46627,109.592255,103.614525
1781,125.86343,114.061035,104.9765,116.46242,99.00461
1782,-56.02299,100.262405,-84.420074,123.04965,82.666824
1783,131.16704,-75.86987,-44.23517,115.25876,104.05962
1784,-75.57891,-46.677036,113.62591,105.82712,119.01158
1785,-49.763496,-96.718376,25.600288,118.02858,99.96038
1786,-16.012642,110.25053,-44.668194,110.30373,72.55252
1787,-6.069916,111.60318,124.72826,113.66243,-39.22359
1788,-83.14105,101.1895,115.553696,95.29515,-52.758446
1789,134.1222,-86.50659,119.94649,115.96974,108.10122
1790,139.18655,114.7245,-55.8895,116.27734,8.403412
1791,-24.214584,113.05806,-78.10439,-36.485516,-66.454666
1792,139.41928,91.577286,-20.511856,112.56289,84.28934
1793,-8.368103,-68.2385,119.81169,114.204506,87.99846
1794,-37.00638,89.69711,118.77642,104.73346,97.67609
1795,-17.724167,91.53287,95.08951,104.55845,81.49887
1796,-84.44639,93.70626,115.50495,-45.778927,-50.100716
1797,-45.22546,91.47054,-10.479393,-119.892365,91.31299
1798,-95.47337,16.462433,132.3287,102.80664,90.60632
1799,-14.375381,95.15295,116.04754,-63.91767,109.89131
1800,-5.5049744,109.42831,18.950508,-63.84748,102.97898
1801,139.17714,120.84371,122.847145,-13.713791,-26.762222
1802,-53.22201,-25.601555,-17.438995,116.27109,84.31286
1803,2.515541,106.1854,119.92184,118.77357,80.45721
1804,137.9266,98.24131,-24.68113,102.56823,86.069374
1805,125.51671,101.726875,-20.715698,-82.20192,-57.24822
1806,-8.36087,78.74972,-57.0573,114.56069,-25.263618
1807,137.31842,110.12373,113.57725,110.84833,-34.1239
1808,129.66277,118.87562,125.147446,103.11652,-22.281525
1809,133.05064,101.097,-27.880707,-44.292076,110.421295
1810,-21.977997,65.45168,105.51531,107.30356,-84.750534
1811,-31.197845,49.136738,-7.478447,122.295746,100.518394
1812,129.35815,73.682205,-39.177765,118.224464,98.39784
1813,129.86566,97.0005,116.51637,117.16775,76.098564
1814,-83.10199,95.56447,128.69212,120.06773,80.25463
