,It 0,It 1,It 2,It 3,It 4
1298,-95.16299,-101.28355,-105.54158,-97.84418,-100.27763
1299,-91.31514,-95.75163,-107.96135,-97.52161,-98.71981
1300,-93.51109,-97.2109,-99.52178,-94.162575,-95.9255
1301,-17.48793,-98.4557,-94.6639,-93.98699,-99.845116
1302,-100.637794,-95.380745,-105.18088,-99.858604,-101.01153
1303,-91.97183,-97.341805,-100.19247,-94.67661,-101.8445
1304,-89.4884,-100.46011,-97.45696,-88.95378,-99.316086
1305,-94.80638,-100.600105,-10.153411,-98.29715,-105.57207
1306,-94.859634,-101.56308,-8.856289,-102.12738,-100.180435
1307,-95.44736,-97.03433,-93.71628,-102.312614,-103.46988
1308,-94.25877,-95.75549,-106.98637,-101.33646,-104.51675
1309,-97.99714,-93.86588,-92.77611,-101.15874,-106.832115
1310,-7.461366,-94.89403,-95.743996,-96.27312,-106.48922
1311,-98.88977,-93.173355,-84.046036,-105.784325,-104.49954
1312,-102.87227,-96.19679,-79.941734,-99.527824,-103.686806
1313,-94.81871,-100.38484,-4.0388975,-101.186356,-101.78028
1314,-102.47945,-100.77852,-121.06078,-97.878334,-101.61197
1315,-17.92543,-92.04721,-104.98227,-102.21767,-100.57934
1316,-88.73434,-92.81169,-13.029323,-88.455414,-98.798325
1317,-101.60086,-99.519516,-105.0183,-101.21489,-98.563515
1318,-11.64122,-92.657684,-123.64971,-101.63011,-97.94326
1319,-100.217606,-91.383156,1.301049,-100.7026,-99.59986
1320,-94.62273,-92.3452,-16.701294,-104.12456,-98.57987
1321,-101.92588,-94.23932,-90.73019,-101.26332,-98.21428
1322,-100.78678,-93.64094,-18.9188,-106.626884,-95.88099
1323,-101.62476,-95.681496,-87.074585,-95.43437,-92.9883
1324,-102.230705,-97.96782,-90.84155,-99.19819,-94.91404
1325,-99.09176,-96.865524,-90.18785,-100.06683,-95.605484
1326,-95.92376,-96.046875,-125.20592,-98.801704,-96.61342
1327,-85.47839,-81.59575,-104.24458,-95.14631,-96.457954
1328,-82.127,-99.37767,-125.991776,-91.30696,-99.238045
1329,-79.047386,-88.66755,-125.67336,-94.157455,-98.92779
1330,-136.90457,-77.211845,-126.550476,-97.85435,-99.36397
1331,-86.77857,-94.47544,-127.33839,-94.79413,-100.946495
1332,-89.53886,-95.41291,-125.469765,-90.34074,-96.60074
1333,-90.422386,-94.846504,-124.978065,-99.25832,-100.21131
1334,-15.983116,-83.48966,-96.788315,-85.78729,-97.23486
1335,-89.36011,-94.710106,4.3482366,-93.35159,-102.50478
1336,-75.87135,-92.6667,-20.811823,-97.528885,-97.87644
1337,-91.51882,-99.90668,-94.26234,-97.59607,-98.1205
1338,-11.983314,-98.22381,-15.649162,-96.04933,-96.008286
1339,-89.21509,-95.21034,-88.93872,-86.43616,-98.25468
1340,-79.5793,-99.7757,-101.65862,-94.32942,-102.84494
1341,-21.424059,-100.1097,-90.081726,-97.00023,-103.353485
1342,-5.6120753,-101.17957,-94.19135,-85.428635,-98.720116
1343,-23.427635,-99.40042,-91.483536,-90.41161,-100.102806
1344,-95.28742,-105.38065,-96.30067,-85.685776,-99.89941
1345,-90.46659,-77.574524,-92.63967,-95.227066,-99.90475
1346,-9.659672,-18.606861,-36.653297,-95.10971,-98.438705
1347,-105.73518,-91.47165,-101.61391,-93.34789,-99.196
1348,-2.3033552,-98.15689,-95.485886,19.174824,-92.94304
1349,-89.49987,-94.81187,-99.161606,-90.05757,-98.86881
1350,-78.770676,-94.72549,-9.3566475,-96.26652,-98.41276
1351,0.34687257,-98.39659,-11.002933,-95.79224,-97.28093
1352,-101.11026,-96.16328,-15.370152,-90.82379,-98.2671
1353,6.677339,-95.86235,-14.17355,-97.015625,-96.68611
1354,-13.187814,-102.10338,-98.55527,-99.561485,-101.38693
1355,-13.923286,-102.17666,-96.36933,-99.989105,-103.88183
1356,2.3278131,-98.958984,-95.492065,-97.63083,-97.11978
1357,55.318356,-98.23611,-13.361544,-99.18271,-98.79385
1358,-84.555595,-96.70309,-95.94747,-87.35461,-98.03789
1359,-102.13504,-96.97545,-10.560001,-85.3298,-100.555374
1360,-15.512798,-92.415504,-98.753006,23.799124,-100.10754
1361,-21.095663,-104.01508,-17.525856,16.305292,-100.72533
1362,-11.613126,-83.90898,-96.09478,-100.584496,-104.182495
1363,-31.495113,-94.198204,-91.44066,-100.36438,-101.59368
1364,-0.73460305,-96.96498,-90.59856,-99.04656,-100.33738
1365,-5.1103044,-5.3506594,-4.49964,-99.76319,-98.103966
1366,-122.00344,1.4343932,-5.8390284,-95.881226,-102.628075
1367,-33.193207,13.767775,-7.444688,-96.52333,-101.89892
1368,-102.38942,-102.29476,-9.10829,-96.98186,-101.03184
1369,-83.89806,-89.579704,-100.60153,-99.80342,-97.53089
1370,-81.90482,-95.80511,-97.28457,-102.86003,-98.90719
1371,-89.79643,-92.707954,-6.441071,-99.689995,-99.04311
1372,-9.038145,-103.373344,-8.124209,-92.2058,-103.145096
1373,-14.434179,-97.356064,-99.354385,-96.92519,-105.471924
1374,-87.83422,-106.19013,-16.64945,-85.61851,-106.12064
1375,-76.245766,-106.20691,-10.969219,-90.875374,-106.96735
1376,-65.8625,-105.86625,-102.71203,-92.6395,-113.78584
1377,-76.039505,-106.06939,-13.58957,-95.19206,-99.09802
1378,28.013311,-107.86064,-14.529808,-95.383644,-103.78425
1379,-79.31554,-105.067535,-12.173055,-98.493126,-102.30807
1380,-66.32086,-85.122,-96.67894,-95.193665,-100.15981
1381,-88.145164,-91.6629,2.8166337,-93.64136,-98.34448
1382,18.782272,-90.99985,-93.86885,-94.586914,-102.3516
1383,-119.560616,-91.83092,-11.490305,-95.236946,-99.129265
1384,-69.82161,-86.35598,-13.340018,-95.836845,-100.573006
1385,0.7828007,-106.90964,-11.646157,-98.52629,-102.54374
1386,-127.788605,-108.324196,-12.7351,-93.30846,-103.74244
1387,41.294426,-85.09588,-13.60946,-97.511055,-104.30051
1388,2.0879915,-105.75806,-12.894998,-97.28573,-102.54268
1389,-68.31909,37.403053,-93.290215,-96.13044,-103.188065
1390,-92.826195,-89.3802,-102.615944,-102.29626,-98.26807
1391,-72.2543,-89.893814,-102.690315,-107.84682,-102.65121
1392,37.902184,-102.247055,-4.109013,-85.42312,-104.767944
1393,51.07213,-107.324814,-85.91104,-103.15007,-100.4675
1394,39.336517,-108.97616,-7.786917,-99.805336,-103.4874
1395,47.404377,-108.76919,-11.279778,-103.20141,-100.800644
1396,-62.671825,-106.794716,-10.9256525,-98.664795,-104.35445
1397,42.918312,-105.923996,-85.35585,-91.663605,-101.137276
1398,-57.097282,-103.84953,-102.34685,-94.0003,-102.91799
1399,55.52257,-83.34002,-99.082535,-97.660805,-104.87623
1400,-98.73831,-87.85259,-98.952255,-97.73973,-102.950806
1401,-60.787113,-87.00911,2.8306186,-94.495995,-100.51951
1402,-60.226376,-91.265526,-103.934616,-94.70985,-102.28302
1403,-98.10931,-90.84276,-103.75472,-90.608635,-101.13186
1404,-101.66416,-90.17215,-111.28442,-109.441986,-101.95672
1405,-68.6865,-84.83861,-97.46102,-100.329994,-100.25237
1406,45.574863,-106.26662,7.491788,-94.25201,-99.992584
1407,15.177163,-90.49791,-1.7937369,-94.28807,-99.21388
1408,-83.86542,-97.097534,4.514373,-92.946815,-103.23223
1409,47.550247,-9.352477,-0.67023695,-94.57786,-97.59657
1410,53.196407,-8.073186,2.1822886,-94.29234,-96.905846
1411,-85.3884,1.5321896,-94.64436,-95.302124,-102.57909
1412,-9.397499,-89.65695,-11.130876,-94.51869,-102.56476
1413,-7.6771293,-97.812294,-10.924381,-93.38781,-100.08005
1414,54.57412,-93.03641,-11.536989,-67.68531,-99.61676
1415,-60.103333,-85.16951,15.61404,-88.8577,-102.336914
1416,-101.45323,-93.563736,-90.964516,-93.6848,-101.58229
1417,-72.21031,-89.77181,-93.4802,-95.708595,-101.377464
1418,-80.979034,9.624619,-95.26499,-94.87529,-100.70343
1419,12.508049,-105.03878,-100.45568,-94.90232,-100.277534
1420,-95.56985,-98.839745,-97.386604,-98.03081,-88.037544
1421,-107.49134,-101.29463,-12.699565,-97.16136,-98.663994
1422,-94.63095,-97.586395,6.4390345,-96.515686,-101.383675
1423,-97.388725,-97.835205,-101.36792,-93.0593,-97.54805
1424,-93.846886,-96.55372,-98.53568,-96.26394,-98.10219
1425,-97.618675,-106.49344,-103.73279,-97.07054,-103.99484
1426,-77.47882,-97.53389,-98.68463,-93.83647,-103.068214
1427,31.337976,-103.96835,-95.70136,-95.03482,-102.63411
1428,29.147427,-99.2257,-104.136444,-94.05426,-106.1104
1429,-81.89865,-105.63549,-88.64563,-97.047134,-102.07446
1430,47.32443,-97.10039,-96.52026,-97.16436,-101.49739
1431,-56.593353,-2.8152313,-98.59564,-95.383194,-102.29089
1432,45.501858,-105.50684,-96.06359,-98.30368,-103.26474
1433,-84.39943,-102.42585,-94.1867,-96.691826,-92.94146
1434,-91.28947,-100.731125,8.269157,-93.8169,-99.72083
1435,-92.40558,-95.57792,-100.8827,-92.29119,-102.2024
1436,-79.969505,-93.914055,-101.82688,-97.12162,-108.01209
1437,-95.685875,-104.54107,-92.86568,-92.16832,-102.68398
1438,46.71786,-104.22288,-94.21432,-104.46538,-103.64439
1439,-85.719795,-96.54675,-93.03066,-93.573135,-102.24443
1440,30.805025,-98.62268,-95.65303,-98.8498,-104.2833
1441,-92.06324,-106.92172,-93.42921,-93.68902,-105.09504
1442,2.3657727,-102.89914,-94.46133,-94.07142,-107.01792
1443,-91.99769,-103.05189,-93.27853,-90.41082,-105.36695
1444,-6.22534,-105.343704,-102.01844,-94.95669,-104.195496
1445,21.151587,-94.832344,12.692169,-93.33825,-104.28269
1446,24.78891,-103.26759,-95.52225,-90.71143,-103.19417
1447,16.513458,-107.95396,22.470669,-95.13123,-102.029236
1448,-26.418898,-104.90303,8.343145,-96.53539,-103.41388
1449,-8.048046,-91.479675,10.95078,-99.25523,-101.82556
1450,-84.74871,-14.826089,19.816889,-97.92033,-100.787895
1451,-97.76626,-91.31281,-84.204285,-97.35189,-103.220955
1452,-86.849,-92.66841,-85.88818,-95.806274,-94.74237
1453,-96.776665,3.5400643,-86.86282,-102.12057,-100.6883
1454,-92.373825,-92.521935,-87.305786,-99.7126,-102.97195
1455,-99.30066,-92.10118,-106.28101,-101.31248,-86.443085
1456,-98.19835,-106.048676,-100.43531,-96.5285,-96.73056
1457,-88.8686,-89.51534,-79.477875,-94.99028,-4.1750307
1458,-59.224857,-91.24305,-105.02933,-93.832924,-96.86242
1459,-9.944398,-94.70882,-87.95427,-82.561584,-94.568054
1460,-71.33866,-92.87459,-90.146835,-94.82818,-102.475845
1461,-87.367645,-108.28912,-86.920456,-95.38733,-103.09881
1462,-2.3092337,-107.443985,-91.12897,-94.75145,-103.62377
1463,11.33665,-94.52558,-80.573105,-91.031525,-104.34422
1464,18.442558,-105.83753,-53.974022,-94.53893,-103.65016
1465,-90.40279,-105.44025,5.209973,-95.429115,-103.81104
1466,-98.76854,-94.116196,-96.81346,-94.89795,-104.2269
1467,-105.1827,-14.456763,-97.59958,-89.515465,-102.17304
1468,-101.33749,-21.60601,-3.530942,-92.09272,-102.98347
1469,-28.265799,-16.408716,7.351704,-113.0161,-105.754456
1470,-30.904305,-11.048494,-2.8796754,-93.7213,-104.7595
1471,-83.27103,-114.646866,-83.50592,-90.950096,-103.25418
1472,-15.282932,-123.8928,-87.1786,-92.95011,-102.81954
1473,-20.509352,-122.80548,-91.93533,-92.34477,-99.69008
1474,11.985841,8.311985,-80.707565,-86.38541,-103.38784
1475,3.915811,-105.64422,-92.77205,-90.55505,-97.909744
1476,-5.3800473,-102.760826,-91.701035,-98.32192,-98.165955
1477,-19.489307,-22.116974,-93.74653,-93.3631,-103.49232
1478,-11.916576,-19.939182,-97.93408,-91.00841,-104.23648
1479,-0.17605439,-87.34452,-92.527985,-94.55052,-101.47697
1480,6.8638387,-26.417048,-96.52858,-97.84167,-105.06029
1481,-14.019839,-100.22577,-107.08631,-93.016945,-102.69187
1482,-84.89202,-103.50349,8.084858,-97.84418,-103.91911
1483,-84.85194,-126.24084,-92.30139,-88.99911,-105.855934
1484,20.798817,-99.30477,-100.168976,-97.92914,-19.495104
1485,-86.50501,-105.967,-93.011246,-107.78858,-103.56009
1486,16.35045,-12.252387,-92.77116,-93.16786,-103.01292
1487,23.199013,-123.6184,-96.38939,-95.27582,-104.08593
1488,-5.271761,-125.19367,-95.33531,-94.43872,-100.826805
1489,-3.9155893,-104.422775,-95.70037,-92.92373,-96.56176
1490,-7.6760793,-108.873055,-92.49781,-99.81756,-97.37375
1491,-0.343513,-107.59156,-87.70366,-94.31918,-97.73489
1492,-85.829346,-99.59855,-93.962975,-94.33656,-102.02925
1493,-9.351054,-123.169815,-94.84874,-95.78266,-103.71692
1494,-111.96028,-122.53073,32.318737,-92.17121,-104.52776
1495,28.527887,-114.15613,32.80371,-94.851456,-97.710724
1496,24.837734,-99.08058,-94.62169,-97.70902,-104.523476
1497,-77.577545,-129.42363,-71.94537,-94.06923,-101.4229
1498,59.73159,-97.41537,-70.29007,-94.80565,-102.42614
1499,-76.07944,-18.612814,22.717733,-98.649635,-101.72666
1500,-100.53611,-17.723888,37.285934,-94.17949,-96.73856
1501,-102.17287,-94.37244,-88.460655,-96.25085,-99.66788
1502,-95.66168,-96.22261,14.36189,-94.29507,-87.480576
1503,-121.31929,-94.79787,-124.59245,-94.32877,-75.155426
1504,-122.455025,-95.10928,-119.65445,-94.1295,-93.645256
1505,-19.433138,-97.72831,-86.71659,-93.00052,-99.452934
1506,-26.937496,-103.61949,-88.10536,-88.63968,-102.65948
1507,-13.83425,-92.40224,9.439661,-92.85688,-103.96795
1508,-83.66033,-99.732895,-99.97196,-93.16911,-95.08478
1509,-100.28691,-97.9931,-103.05713,-96.06031,-101.2039
1510,-97.65864,-100.65718,-97.95236,-96.84262,-82.7939
1511,-74.83315,-98.77554,-94.96214,-100.44734,-99.197235
1512,-106.97673,-96.131905,16.01326,-94.032684,-95.95355
1513,-113.9541,-91.27118,7.5319004,-92.8167,-85.087585
1514,-99.72855,-98.32147,-12.929556,-96.522514,-96.9049
1515,-93.020355,-98.95433,-0.9021516,-93.951035,-84.4815
1516,-134.00946,-98.78939,35.308197,-89.91322,-93.9091
1517,-132.67477,-98.671265,-96.47875,-95.43074,-102.94327
1518,-116.883125,-93.78259,20.425629,-94.50583,-100.541214
1519,-111.75535,-98.94588,-86.75493,-96.56298,-99.95546
1520,-132.17848,-97.26136,-105.691444,-87.37682,-101.24717
1521,-124.27605,-100.31099,-108.53827,-102.00504,-95.3832
1522,11.197592,-97.95067,26.16558,-93.92871,-91.59105
1523,-111.189156,-96.92098,10.83418,-92.794044,-91.93248
1524,-91.36048,-101.92613,16.165749,-94.18492,-96.2394
1525,-115.1512,-98.62301,-97.90936,-93.6293,-90.75862
1526,-137.29254,-100.468254,12.857112,-93.45248,-92.532074
1527,-116.54246,-129.43736,-111.1239,-92.74313,-89.329704
1528,-20.729483,-100.51242,23.993883,-93.81345,-94.135056
1529,-125.705605,-102.17528,-113.34514,-93.519485,-91.45471
1530,-71.572395,-98.14193,-88.10641,-90.064835,-84.91211
1531,-108.20241,-94.09023,-99.94985,-88.685326,-97.30394
1532,-96.509796,-21.857645,17.750898,-91.398575,-87.80384
1533,-95.26421,-99.92147,-120.821175,-92.36401,-95.89197
1534,-80.041504,-99.84001,12.918444,-93.435974,-98.86743
1535,-6.997238,-100.81231,20.243929,-97.77316,-85.88151
1536,-143.66489,-98.23416,-84.18794,-98.85316,-88.03639
1537,-140.59099,-95.86136,27.143776,-95.11986,-94.29091
1538,-114.94564,-104.10232,44.048676,-93.19761,-94.727425
1539,10.553862,-102.662796,37.447544,-87.79819,-88.27651
1540,16.962536,-103.95947,-81.815475,-85.5207,-89.20181
1541,-108.50852,-102.540504,23.978352,-88.50352,23.10369
1542,-31.228271,-102.95081,-114.51463,-85.260216,-93.54912
1543,-100.85327,-102.077286,32.143513,-81.27891,-84.58629
1544,-11.4930315,-102.716576,-74.29482,-88.63966,-94.44862
1545,-94.7242,-98.17787,-86.396385,-91.202484,-93.34261
1546,-104.026276,-98.22264,37.10564,-86.216354,-85.15054
1547,-88.07901,-97.23213,-78.54718,-94.43022,-95.62116
1548,-104.68967,-102.114975,36.576797,-73.17075,-90.17213
1549,-87.35506,-103.18928,31.647947,-91.2328,-93.9802
1550,-93.66725,-99.30712,32.718044,-90.54879,-91.04497
1551,-92.16982,-99.30467,43.704952,-93.21991,-92.59349
1552,-99.02163,-97.18036,40.854984,-92.81755,-85.03507
1553,-97.58398,-96.534096,-94.5772,-91.67648,-100.01558
1554,-85.02577,-96.832054,39.28851,-87.3846,-91.15137
1555,-91.9061,-97.068306,37.66328,-89.814896,-82.558975
1556,-106.84573,-97.655045,-73.83735,-59.38731,-76.85272
1557,-12.858056,-99.26991,-96.504,-87.02913,-89.412155
1558,-33.298225,-96.476524,-95.329056,-89.4628,-94.26601
1559,-113.98405,-97.444595,30.785273,-88.4684,-83.35261
1560,-117.73238,-100.32558,-88.13807,-84.05562,-93.07517
1561,-113.895615,-100.90055,-68.207504,-90.16685,-87.07375
1562,-115.197586,-101.7148,-97.4741,-75.966034,-95.68361
1563,40.88568,-101.44836,-86.30542,-90.11844,-96.10696
1564,-74.41812,-95.77472,-77.98701,-89.37628,-94.094635
1565,-86.891945,-94.475525,14.456285,-88.906204,-92.33688
1566,-82.364365,-98.17437,4.0800185,-88.29435,-96.04935
1567,-96.1462,-96.0498,12.792917,-77.81129,-95.08882
1568,-86.34041,-92.81869,25.84061,-83.76428,-94.13968
1569,-117.96086,-94.73192,-86.13475,-92.1641,-99.281685
1570,-143.41763,-98.00091,-108.83164,-80.41637,-100.725945
1571,-136.77164,-99.22785,-96.74292,-98.77972,-102.45986
1572,-76.53918,-98.9766,-100.216736,-96.90087,-102.2216
1573,21.663467,-99.98056,-90.65196,-92.47026,-93.11313
1574,-109.02187,-99.194595,46.435726,-86.74036,-90.352455
1575,48.20865,-97.756996,39.18574,-88.35886,14.49356
1576,-62.317677,-95.599785,41.003963,-90.82962,-92.09548
1577,-93.560265,-105.16027,19.154327,-76.10853,-95.2497
1578,-80.431046,-104.00892,-108.41467,-81.6008,-97.2583
1579,-97.43422,-95.20984,-96.99539,-73.89297,-91.83279
1580,-31.218723,-95.16635,-92.587074,-86.386215,-96.09962
1581,-27.68266,-93.98352,-79.38606,-92.48603,-94.65718
1582,-109.27811,-97.36595,-102.20456,-94.16687,-92.49669
1583,-117.18052,-94.00853,-100.05886,-75.74292,-96.661896
1584,-125.01816,-96.105606,-104.45716,-94.379364,-91.232315
1585,-5.814947,-105.04871,-104.1281,-92.42534,-80.298546
1586,-129.05028,-105.342064,46.747746,-95.91639,-84.58772
1587,2.667969,-107.8373,61.467407,-95.47977,-92.93755
1588,35.77477,-105.64544,46.319176,-80.299835,-90.616196
1589,40.250034,-100.20826,-107.00262,-90.08202,-93.84486
1590,22.589865,-102.35187,-96.60606,-89.73178,-91.711525
1591,-64.74719,-101.818596,34.554367,-87.02047,-95.68974
1592,-32.478664,-98.06169,-98.417854,-87.61318,-90.364525
1593,45.37203,-98.40378,-100.36868,-85.70029,-97.793335
1594,-87.92292,-98.33738,23.970194,-95.76807,-97.927086
1595,-71.16249,-95.44977,30.865908,-92.60048,-90.065346
1596,-95.31757,-94.09953,-70.533005,-93.07885,-93.1637
1597,-87.61875,-95.76431,-95.98346,-92.396965,-93.30633
1598,-11.722371,-95.35646,-95.616905,-88.40148,-94.65674
1599,-117.11434,-94.09213,-101.59084,-93.58446,-92.03829
1600,0.33314198,-11.803384,-102.11472,-95.31575,-90.738205
1601,7.044034,-13.445074,-81.21265,-88.34854,-89.30551
1602,-97.455246,-103.05742,-96.11024,-92.00627,-77.28543
1603,50.087814,-12.184537,-80.61521,-91.48183,-90.37692
1604,-92.406586,-96.158356,16.63771,-86.96642,-97.83925
1605,-88.713715,-95.563576,-90.32961,-76.7457,-92.420296
1606,-106.09563,-29.635094,-99.839294,-76.332756,-101.59694
1607,-87.03148,-26.921486,-84.17712,-84.11647,-94.62154
1608,-89.49954,-26.525303,-110.013596,-91.68024,-86.8402
1609,41.723045,-98.79759,-119.23228,-89.207634,-87.39281
1610,47.29532,-99.46648,-114.5226,-89.85634,-113.06555
1611,31.176651,-91.65854,-94.474815,-93.81037,-99.8919
1612,-30.020628,-97.57012,-98.52799,-93.47701,-109.56777
1613,-91.76233,-101.977104,39.732647,-90.64001,-106.366714
1614,-86.03393,-98.521614,-72.70515,-88.09856,-76.51364
1615,-96.22146,-93.82745,44.36277,-81.31564,-93.41188
1616,-105.77725,-99.00036,25.786661,-73.250916,31.583126
1617,-61.68663,-93.17028,29.92345,-80.62177,-91.21701
1618,49.780567,-96.0156,48.42009,-79.634964,-90.43605
1619,-75.760445,-94.850075,37.2288,-90.84128,-98.28361
1620,22.61668,-95.77894,27.9196,-92.43458,-93.44795
1621,-94.933235,-86.89625,36.805862,-87.52933,-93.904205
1622,-84.51497,-88.50814,42.957947,-85.06101,-111.23287
1623,41.3035,-90.976364,37.125637,-85.460304,-115.20897
1624,-65.3467,-90.7133,-93.94094,-88.33028,-109.30907
1625,-74.892136,-92.212364,51.403706,-84.67233,-107.452576
1626,-89.072525,-94.581635,-112.06581,-89.48656,-122.938705
1627,-111.80802,-27.2093,51.687805,-90.04444,-127.54166
1628,-92.942955,-92.64398,-92.82429,-88.17473,-95.33531
1629,-78.215324,-22.148596,-90.08228,-89.51648,-94.40092
1630,-81.32478,-13.935104,28.446304,-84.20179,-91.68924
1631,-65.425064,-26.484827,14.432076,-89.18277,-90.91304
1632,-69.06315,-139.1929,17.508806,-89.39899,-96.42035
1633,27.509077,-99.41926,32.097446,-89.67282,-92.59068
1634,36.901184,-14.845943,-78.90505,-90.99528,-102.9988
1635,38.984993,-98.930305,-93.30471,-72.30168,-117.471375
1636,42.35687,-96.29663,-108.62565,-105.81762,-24.322521
1637,-61.521183,-97.28029,37.06432,-85.19574,-14.715361
1638,42.687096,-101.891014,39.09152,-92.77965,-133.33284
1639,-95.07295,-98.015976,-106.357414,-95.92775,-142.56165
1640,-83.3562,-20.99245,29.897987,-91.4474,-137.58926
1641,-101.265144,-27.893826,-85.060486,-93.14515,-100.285126
1642,-79.157074,-19.509657,2.6231248,-88.163055,-96.44702
1643,-65.70904,-18.019041,-26.36763,-76.501465,-92.72967
1644,41.28007,-13.492006,13.76886,-79.84207,-91.1893
1645,-61.303852,-13.405365,9.944965,-98.01086,-1.2913016
1646,57.032913,-102.02777,0.05218512,-71.420235,18.203642
1647,45.295456,-90.66465,-91.74338,-91.235916,18.588972
1648,49.403713,-87.07724,26.986244,-88.13684,-87.72727
1649,38.587852,-95.17444,40.92107,-86.10565,-112.9596
1650,14.78191,-98.15756,43.67778,-83.98842,-93.85367
1651,5.9237075,-94.70906,35.71196,-66.425415,-94.65188
1652,-6.567488,-102.6318,43.547756,-93.49348,-94.96271
1653,2.7922957,-102.333755,57.663746,-83.57477,-91.7387
1654,26.597631,-18.378555,40.646885,-89.20063,-102.0755
1655,40.82893,-92.03976,36.212738,-81.78116,-90.97307
1656,44.12856,-19.008928,30.592327,-87.059586,-95.54972
1657,47.293644,-24.232317,39.21715,-93.45449,-93.0965
1658,48.419437,-18.290157,36.124516,-87.93171,-94.403206
1659,59.47512,-101.18073,-79.5488,-88.05826,-94.87167
1660,-70.73034,-102.97083,40.05587,-85.236046,-93.78044
1661,46.34471,-102.840744,33.83831,-72.19926,-93.24249
1662,41.5779,-101.705315,31.950459,-92.24972,-94.03639
1663,34.607964,-101.25377,-84.300514,-97.69616,-95.242584
1664,37.52196,-98.68365,32.045597,-91.774506,-94.805046
1665,48.045586,-95.64717,35.16566,-90.79326,-101.3632
1666,50.250492,-21.780947,3.228883,-90.46889,-96.92637
1667,36.42485,-91.31672,23.528019,-47.185463,-97.30333
1668,37.81259,-98.96089,14.944224,-73.568794,-94.584435
1669,34.30351,-93.799736,36.778572,-91.47572,-93.871826
1670,-82.002235,-91.34161,20.873074,-100.735344,-95.469894
1671,43.220936,-96.88159,29.97661,-105.15871,-96.79898
1672,-73.67216,-95.50664,29.619003,-102.4525,-92.51053
1673,40.058308,-100.00508,36.842525,-97.90509,-94.90017
1674,35.511425,-95.347786,34.72654,-126.85595,-96.07553
1675,39.05045,-96.74162,27.58818,-85.29919,-92.78206
1676,29.390383,-96.09511,32.415405,-83.721825,-96.19327
1677,29.251184,-25.03699,32.918236,-95.954056,-92.48204
1678,23.08571,-108.47153,19.23721,-90.795555,-96.26328
1679,10.566473,-5.3683176,-88.59049,-92.988655,-103.30304
1680,26.081387,-100.18387,18.7801,-97.652985,-106.332
1681,25.858019,-100.44616,21.232029,-92.740654,-4.645082
1682,-78.25206,-24.719234,11.604221,-99.801796,-6.305219
1683,-76.42532,-97.555725,8.778137,-85.27225,-103.33082
1684,63.503273,-97.41052,21.412832,-95.02947,-102.67244
1685,56.45956,-103.06366,18.026773,-89.67287,-101.416115
1686,55.434433,-101.28782,-91.00343,-94.45001,-94.378555
1687,49.83573,-104.81864,-86.26299,-107.20344,-103.5256
1688,44.586464,-128.71628,-91.78954,-108.09909,-102.78641
1689,-72.04267,-103.50865,36.04518,-91.36938,-102.627365
1690,-90.4737,-100.59392,21.64433,-88.29714,-103.16682
1691,-96.137985,-99.12176,14.485253,-95.105545,-102.17869
1692,-88.951324,-92.0055,13.719388,-47.378582,-100.90069
1693,-96.757866,-103.529015,39.668404,-87.031075,-103.9028
1694,-92.89736,-89.00144,29.439108,-87.97746,-14.8513565
1695,30.753178,-91.160095,-104.45364,-94.72914,-29.662947
1696,-90.524765,-97.68562,-102.001045,-94.6679,-29.18567
1697,51.3645,-109.281235,-96.06201,-98.29478,-31.202147
1698,63.171516,-95.532906,34.23622,-83.90056,-31.069973
1699,-103.35848,-95.292404,24.784275,-100.61991,-28.938274
1700,-97.00307,-95.1085,19.603376,-88.83404,-21.451649
1701,15.171839,-94.9288,25.144053,-95.43306,-22.608093
1702,-4.9355683,-96.15017,-84.82559,-94.19131,-6.5613785
1703,-85.114,-96.91941,34.81543,-86.88989,-12.66551
1704,-86.6241,-96.86609,-96.12784,-96.595604,-101.46692
1705,-63.579998,-95.414856,18.231272,-98.79961,-98.20011
1706,-65.96951,-31.106878,35.217213,-100.28694,-103.6394
1707,64.66886,-107.30153,31.666307,-100.69715,-103.94299
1708,-74.50431,-97.05213,3.8594782,-89.324524,-18.105042
1709,-86.08776,-94.73094,-7.9218187,-106.78098,-20.100584
1710,-92.823265,-97.96515,-89.306885,-103.62372,-122.44809
1711,2.6157992,-92.5018,-4.6978106,-88.7016,-24.131184
1712,-9.874193,-89.980034,19.844315,-82.8559,-22.13715
1713,-1.6785041,-18.095562,30.186089,-102.22867,-22.134539
1714,10.5739765,-15.506099,30.91615,-104.1505,-21.744122
1715,-94.39415,-5.5752044,38.41734,-89.421295,-29.300724
1716,-89.53753,-93.53958,49.491436,-88.92148,-23.975933
1717,53.439434,-99.45494,33.935825,-68.516815,-9.427584
1718,-33.35504,-91.4306,37.835228,-79.242294,-14.1534815
1719,61.463894,-92.59998,-88.6554,-89.23548,-16.6868
1720,-72.64909,-95.36986,34.57668,-86.44713,-21.122686
1721,67.10825,-110.46576,-90.42275,-90.92417,-23.846125
1722,72.231735,-99.6867,-70.13512,-48.98932,-97.74492
1723,-75.94536,-100.98222,14.696843,-92.813095,-100.76098
1724,39.81591,-88.65765,21.43244,-93.605934,-89.50869
1725,8.166498,28.421547,23.984352,-70.282524,-93.75493
1726,-83.59941,-100.36173,-118.78499,-89.810776,-97.85653
1727,53.432564,-101.10671,45.743153,-83.18438,-95.41663
