,It 0,It 1,It 2,It 3,It 4
1309,52.053196,3.1951454,54.797012,6.401759,46.14124
1310,54.92541,-83.39468,-54.873173,2.5538402,50.153915
1311,66.17243,-24.691957,-101.68385,12.50728,44.6791
1312,-67.940254,-10.709565,-92.8648,4.213459,-114.58159
1313,47.225353,12.82684,7.1908736,16.983755,-78.46334
1314,70.51757,5.3170085,20.929636,37.390583,-120.15935
1315,54.630764,-91.19664,2.3661182,36.4035,20.500002
1316,56.00743,13.3575735,2.1690824,47.182987,37.71947
1317,67.103806,-6.936993,23.729115,29.304039,-80.5445
1318,65.28047,-12.560952,34.164413,16.21177,-104.78928
1319,59.781414,-9.739176,-87.62651,5.754192,-72.6633
1320,38.565105,17.84566,45.47582,7.254336,9.922241
1321,60.348377,8.355689,28.960615,1.350099,12.721145
1322,54.488007,-0.077984765,28.804255,-0.2395142,46.598297
1323,-87.99896,1.8781596,5.874857,10.267451,38.903725
1324,-84.1221,6.096331,-91.20323,12.456361,35.179714
1325,59.65626,2.7940607,19.307089,7.367143,32.123116
1326,61.27549,-11.7895975,-1.1885251,-4.57884,34.235096
1327,54.597706,-16.867264,-3.8474572,-5.183591,48.81055
1328,48.775887,7.470366,17.468596,1.8155508,27.13074
1329,61.5086,8.819497,23.218044,43.532207,-1.5644131
1330,55.637703,8.047724,24.615347,-99.23485,24.496948
1331,48.1792,19.448292,19.528708,15.854059,43.24133
1332,56.936283,0.4913483,10.364337,31.1833,-114.32898
1333,47.798824,26.248531,26.440098,17.198065,38.624634
1334,66.120544,32.546993,43.620914,17.114498,39.31876
1335,53.853363,31.502832,51.7732,15.318814,61.069107
1336,66.07745,17.823631,-57.141754,20.095306,45.84827
1337,-100.4752,15.374439,-58.639496,25.370802,39.473686
1338,66.029366,0.59753823,-87.20395,16.485645,-68.59198
1339,56.022358,-1.6231701,51.36056,27.232607,38.493572
1340,61.713703,13.1961975,-76.27569,34.31332,42.873604
1341,-91.43527,11.879037,22.329494,49.40748,36.958233
1342,-48.11158,18.693789,-81.58129,37.686893,-85.863396
1343,54.790207,26.234795,53.96431,40.463,-89.05824
1344,69.46082,22.920036,-89.20241,37.404667,-41.578323
1345,55.139114,0.5695418,-64.32532,24.307234,52.550255
1346,58.865746,-1.8361825,-80.8584,33.71463,53.9441
1347,71.84883,25.745804,7.9627476,23.925585,33.842354
1348,69.434685,3.3455951,17.33015,-3.798704,36.793427
1349,62.11926,-9.380741,25.811882,-4.4328246,23.28827
1350,49.18956,22.584314,40.664845,-3.5835783,40.893314
1351,-49.910103,24.375586,-100.4259,16.607754,59.981537
1352,-52.305893,19.991764,-98.143875,14.268378,56.77917
1353,52.412956,-17.312452,5.0651803,19.636951,53.870247
1354,66.19159,24.488005,23.012428,13.789361,36.4853
1355,71.97615,18.721407,-89.13234,26.593609,-124.63349
1356,65.64804,-8.988163,-93.58961,25.40005,-130.98512
1357,55.439484,1.9762981,34.592297,36.24331,23.084656
1358,59.298756,0.21160316,36.208828,-4.7329454,36.02802
1359,53.11992,10.776372,32.457737,38.02643,39.65984
1360,43.55348,2.2075922,43.439125,27.703022,37.178577
1361,55.669823,-4.6653504,-101.86147,37.429447,39.024704
1362,60.175514,1.4359782,-99.17205,12.967991,50.138687
1363,69.45519,-118.8796,23.27154,33.817833,52.389797
1364,64.72154,21.347685,26.123926,27.475178,31.321505
1365,-101.124886,19.8897,-95.38155,-92.224106,12.950134
1366,50.824665,20.04414,-109.02687,29.187466,28.0274
1367,61.460133,-2.4566772,33.717876,35.62583,-91.4156
1368,64.986,23.740118,43.844124,28.566168,41.815277
1369,68.56319,-9.41425,8.052179,45.372055,47.558205
1370,56.9175,-12.563383,-101.67276,26.539127,38.27783
1371,59.839462,-76.297966,33.57464,21.323746,32.94916
1372,66.3772,-128.60564,29.580387,47.769672,46.354187
1373,-85.721054,15.236966,27.669386,3.8324845,47.23654
1374,69.96347,0.06848101,-87.573555,21.84276,23.881395
1375,-64.46805,-113.01399,-86.50349,42.902172,56.78618
1376,-94.507034,37.831654,27.005426,46.140438,33.51892
1377,-63.54421,30.543997,36.395596,37.801598,28.097305
1378,-95.9752,1.4512327,37.944054,48.083046,23.191696
1379,-93.7521,-7.6959887,42.304928,40.536194,22.164532
1380,-76.06543,-2.982854,44.117702,0.41818225,36.633236
1381,-80.22087,1.2655685,28.312267,37.12557,-101.423996
1382,55.04686,-4.820073,15.684895,34.96791,39.71992
1383,67.16707,15.570854,18.35002,28.752743,38.56439
1384,-92.36554,7.4696426,40.770126,51.255234,41.765236
1385,44.38376,-10.106378,26.357998,57.47806,33.57138
1386,55.793453,-12.20491,-70.30417,60.246937,-75.35225
1387,44.45066,8.327609,-78.95364,48.936237,46.021317
1388,39.893986,5.206141,18.376085,44.146027,44.091984
1389,64.81175,3.867623,28.929756,36.057346,49.226322
1390,49.19021,8.002925,57.05712,29.773458,46.99925
1391,55.545567,13.707449,33.77496,42.94343,39.05671
1392,50.052273,-1.0842057,29.410015,54.4802,40.21289
1393,53.32301,-123.18643,53.14298,59.24758,-113.441124
1394,51.891003,6.1236897,47.264126,37.04354,46.4635
1395,63.775875,3.295809,34.678577,8.524074,44.755634
1396,-77.4182,11.01217,-93.35753,28.948261,43.26009
1397,54.887074,9.454521,-84.2225,29.468618,-104.62327
1398,57.128986,-4.490206,-94.04211,32.795334,-79.087906
1399,63.630493,-94.02199,37.822857,28.01556,48.172344
1400,58.282757,-5.752032,31.736813,45.98576,41.913277
1401,49.716045,-10.194452,23.642963,51.74278,33.9289
1402,48.742165,-6.660224,24.24614,-80.16248,38.166245
1403,43.742672,16.724033,46.817154,48.57717,34.886505
1404,47.86328,21.600775,40.09923,40.63944,37.377003
1405,52.18028,6.8822694,20.12303,49.63189,42.441166
1406,49.23729,-9.896937,12.808141,69.21463,-99.40799
1407,57.526787,-97.92844,0.54114956,45.75401,33.43261
1408,60.15898,15.719444,54.97694,43.060745,18.785927
1409,62.489002,19.694408,42.99507,40.38584,-120.98775
1410,67.46818,-2.664843,33.79125,26.083345,24.699366
1411,56.527946,-6.7691483,38.623096,24.972063,44.36985
1412,51.239193,-15.29822,-123.133736,24.173126,42.39014
1413,56.919064,-20.105068,-85.02279,42.72767,42.46162
1414,58.346718,-2.471123,34.379612,44.41586,-122.40941
1415,48.7368,-4.797022,-74.08789,56.933037,18.229282
1416,-44.922626,-9.256359,15.572399,57.509518,16.565699
1417,62.048695,-9.701014,26.564589,38.098473,25.761457
1418,58.839287,0.9476904,22.21801,48.297882,34.149136
1419,45.830036,1.9525783,-73.78658,59.873558,34.642944
1420,37.846283,22.899315,24.396168,50.35206,31.584278
1421,49.34038,8.388242,16.538624,33.134,33.008884
1422,-85.07412,-9.278869,12.4878,36.659336,26.525105
1423,45.833927,-8.447032,19.911522,49.412144,43.397957
1424,61.659893,-7.402936,11.011948,67.105934,38.619473
1425,59.365017,-1.570224,14.812953,59.18399,29.131596
1426,38.012875,2.6291068,36.406307,45.545467,29.404785
1427,50.169746,-17.694616,6.6589575,53.456184,-104.01834
1428,51.474014,17.23475,26.876364,56.83091,56.43246
1429,43.71707,3.8213048,-92.94435,59.92151,41.09584
1430,37.7675,-2.1293778,25.1861,69.96523,-117.0128
1431,48.433105,0.6804224,21.571688,63.848946,25.85929
1432,-126.02362,7.954617,25.629095,55.875206,37.822426
1433,37.67926,-13.051384,37.28807,51.968636,17.622963
1434,54.80301,-13.835611,-65.2448,61.17795,7.261153
1435,41.749825,0.79275453,18.60187,44.16052,39.583954
1436,54.4243,-22.384657,7.9656677,45.072678,18.320728
1437,45.144234,-11.166867,13.707236,53.49841,11.167301
1438,46.801846,-7.597542,17.136374,49.680313,32.275818
1439,42.489235,-5.6098495,41.719746,55.51538,9.721791
1440,41.22138,-8.687391,-75.72467,38.304504,10.176879
1441,38.5902,5.768206,-100.97501,51.19503,7.9080176
1442,46.439766,2.1076703,-78.97767,67.36206,11.883294
1443,42.29714,-7.327352,-89.81684,58.434372,9.60151
1444,53.875774,-6.932045,7.258731,66.0635,40.96236
1445,62.91704,-8.961504,13.809516,74.94537,33.95625
1446,-142.43604,-10.4823265,24.700438,54.626675,36.754875
1447,53.879623,-1.2744789,37.47327,55.75506,22.476473
1448,47.583076,-11.4754,33.033764,58.50035,28.547028
1449,33.634518,-9.078762,26.95869,-95.13651,28.036938
1450,50.913166,-5.2696056,30.368326,54.83205,-96.629845
1451,-126.39904,-2.9125981,44.246166,61.290745,44.93352
1452,48.91513,-4.019421,41.45226,55.837112,34.713665
1453,48.67561,-6.9182305,39.296154,52.47869,11.959036
1454,55.489784,-82.55577,37.750553,64.24293,35.096596
1455,-121.96525,-7.077757,40.036224,77.9729,26.768803
1456,-90.86309,-5.3469405,37.495083,56.005135,27.276503
1457,60.54301,-123.79625,39.73151,47.411026,32.57265
1458,47.76029,-127.15233,-61.139553,48.015224,27.856335
1459,34.181423,-8.918046,45.668602,52.209976,2.8628955
1460,38.59127,-5.257064,47.534973,53.253963,9.636893
1461,31.299011,17.900972,37.500465,39.901295,9.814358
1462,-102.56073,-0.50722647,9.585666,62.6904,13.969937
1463,58.912403,-17.18202,5.3131785,78.84158,28.832996
1464,55.187134,1.9698495,4.433113,64.736465,18.242487
1465,56.534996,13.010087,-6.914653,58.781227,-79.63875
1466,61.857113,-6.3576484,41.799526,33.271885,-104.68884
1467,59.265446,-10.058324,50.656593,36.580658,4.6082096
1468,59.54055,1.5996394,44.29796,46.12109,20.41716
1469,64.33256,-7.0884986,44.980495,54.70034,-3.275584
1470,60.807358,-0.5787568,32.076538,54.84489,13.344835
1471,57.612534,-0.065851085,52.418896,52.343132,38.688454
1472,57.906742,-8.177142,47.039745,46.905922,9.706521
1473,70.910034,-2.7229626,24.331537,57.407528,34.11949
1474,74.51445,-81.69727,-79.50639,63.9258,43.074154
1475,-74.21357,25.939302,22.676237,48.98678,39.76973
1476,81.42071,-71.18212,37.16796,49.205402,10.924257
1477,59.42709,3.2624621,33.28316,52.894707,-5.7905984
1478,63.373425,-133.55338,38.50792,65.87838,41.270695
1479,52.485283,-6.493827,15.644581,41.50996,53.716553
1480,42.286278,-1.5587802,16.365364,37.308296,44.639137
1481,54.844753,14.422099,18.525824,62.439022,27.620848
1482,48.32169,-113.378914,25.172531,61.758396,33.68028
1483,51.2888,14.17378,43.4072,60.34299,-88.96593
1484,49.007736,11.722254,26.744837,42.77311,47.90827
1485,52.74346,16.872492,39.96732,41.182983,26.849392
1486,40.112785,-5.391201,56.5876,57.313007,38.355667
1487,38.446342,-7.4892807,52.62095,67.71148,-96.53741
1488,45.51003,8.604493,59.224148,76.94683,30.683826
1489,43.289684,12.592593,27.26536,57.52112,-83.69472
1490,51.310566,-117.86333,11.480116,62.79412,19.997482
1491,69.08435,8.1484995,8.096962,55.32369,-78.3932
1492,58.773647,-119.13391,20.24048,51.039303,39.815792
1493,52.136395,-116.91199,28.692984,22.119316,39.83037
1494,59.448727,-118.18212,31.401087,44.525883,53.053375
1495,53.186417,1.2680138,12.312372,52.998085,33.929085
1496,-63.136665,-10.960177,26.283209,46.249367,11.675873
1497,56.635696,5.018458,45.406418,52.92156,8.325318
1498,46.347992,22.59953,38.697742,58.787773,14.768879
1499,46.891396,23.167488,37.345467,55.257027,-84.75517
1500,63.323833,-9.299302,14.21439,67.2008,-57.71684
1501,65.328125,16.530443,4.9811363,63.14667,49.326794
1502,64.978836,31.506363,8.565418,55.021694,-62.54521
1503,48.79367,15.759217,6.761453,55.81013,42.561916
1504,65.28317,-90.546326,25.771025,69.14194,49.786907
1505,56.581787,28.721817,39.488495,64.66017,6.1650743
1506,47.748634,-121.995285,34.843643,78.202286,20.9217
1507,57.901684,28.40567,26.614935,69.063126,42.372875
1508,58.902687,22.734112,10.569144,57.599724,48.47661
1509,55.172222,-6.138511,15.768495,59.111584,-80.27082
1510,56.359924,-1.5293297,11.739084,58.528133,42.850296
1511,59.714764,-3.4357285,-11.344575,63.390697,30.166157
1512,45.384342,12.089228,-14.809429,64.10582,46.765785
1513,44.860996,-6.1693535,-10.485341,73.38337,-72.48862
1514,52.50281,-2.8334067,25.59962,75.5073,-126.303566
1515,41.148804,-10.060783,13.165866,62.44728,42.996372
1516,44.937286,-7.586637,-4.97799,-118.84831,-72.956314
1517,-99.06359,-5.6841416,-16.453394,42.169937,-69.03366
1518,44.601067,26.471657,8.38237,46.87647,44.949024
1519,50.817787,-3.957425,3.8002343,52.63343,31.871561
1520,58.18738,-1.7633027,5.0515237,63.83393,21.968046
1521,56.26692,-7.8492594,11.282403,64.44201,29.071007
1522,-20.319002,-6.8752956,-84.146225,44.30138,45.56636
1523,64.7341,5.2845826,41.983963,57.38708,27.502676
1524,58.434788,-14.060102,19.033394,62.82477,41.35536
1525,57.83986,-1.9931527,29.278526,55.7339,59.174
1526,45.30488,4.6951404,33.501087,35.517025,60.97848
1527,-12.486574,5.5864234,23.14181,69.74222,-85.036026
1528,57.74228,-11.647523,14.751161,65.827896,53.332363
1529,41.24357,-1.0199093,28.586372,54.907043,33.500767
1530,51.027016,24.200073,24.382223,67.548256,35.993668
1531,44.617714,25.241676,11.295146,58.89629,32.170322
1532,41.76749,21.975288,5.5765915,47.655674,52.01056
1533,57.774414,-7.4261394,-9.030762,50.25143,36.060905
1534,50.274734,19.181793,-0.05576666,53.662746,-103.9561
1535,41.07284,24.417501,-1.8680471,28.955534,55.12434
1536,-21.177176,-1.013597,19.808466,67.799,44.463024
1537,49.158886,-89.30582,17.807283,46.224247,-116.2321
1538,-99.93291,4.767529,18.430592,33.085983,-63.470978
1539,50.81387,2.6466641,22.072058,35.58487,45.64605
1540,-21.119835,-13.440842,36.214237,51.22865,-66.69429
1541,61.917007,2.476177,18.749321,31.999208,47.73393
1542,50.463654,17.865913,12.580895,67.253815,47.23497
1543,-89.20449,-8.479844,3.9683564,65.77935,27.37138
1544,55.84458,4.127229,8.597443,-117.49103,34.501648
1545,46.635925,10.702721,16.012468,51.653217,42.32018
1546,60.591984,-12.746156,26.078184,71.15441,41.069347
1547,56.442356,-11.366531,22.238737,54.77014,45.140938
1548,-81.59346,-2.0627642,36.48887,52.024685,-47.38406
1549,56.400265,-7.9065843,23.023754,61.448483,2.1843562
1550,-81.548065,-6.889149,23.46905,-132.05951,0.48619542
1551,53.48386,-5.233062,19.601898,50.387394,-44.60469
1552,38.13839,-19.832798,24.961578,46.111374,49.16301
1553,31.846466,0.06835196,16.47851,-75.32185,-94.37707
1554,41.063526,-110.79383,17.04359,34.357006,-78.23778
1555,39.117092,0.47792375,11.874122,40.127068,64.53623
1556,32.61146,0.62950826,5.4311824,73.67354,62.16177
1557,44.52485,-7.7075243,9.357973,41.186207,50.531555
1558,47.50328,18.460289,21.487974,53.49123,-77.0726
1559,53.715004,-9.60329,24.99103,48.1367,-68.457466
1560,59.300472,-5.572581,16.7691,55.855892,54.60989
1561,53.205433,-2.2354798,32.11956,30.66144,36.054752
1562,55.102356,-6.9141316,29.121006,56.017387,49.106403
1563,64.51915,1.7304358,24.970585,36.7292,56.695168
1564,54.387547,-4.729496,37.122364,59.52655,57.247528
1565,65.08331,19.23068,48.949398,42.755234,57.154972
1566,59.126995,-6.2381887,67.92743,56.3125,47.169056
1567,-44.11897,26.588312,50.208366,30.659147,40.981003
1568,47.070076,19.620228,44.642574,41.26338,53.72088
1569,56.842644,-12.739785,15.798433,55.98646,46.76986
1570,60.68723,17.815126,19.837332,43.61399,48.821796
1571,55.990704,31.722446,18.04778,56.452408,-66.092545
1572,53.137115,31.013792,11.99583,41.784122,-116.33019
1573,46.55568,22.035746,5.861854,46.625248,-108.39723
1574,60.479294,-3.1176896,24.773169,54.219006,32.67173
1575,62.03964,3.0335011,15.386155,58.440735,30.59147
1576,60.62003,17.785927,15.671639,58.31567,-63.197983
1577,63.16831,17.649559,27.790369,48.969837,-121.29051
1578,55.89179,-8.357129,34.333492,-75.02223,35.165195
1579,59.14746,-15.121015,19.601898,54.06673,-115.44233
1580,56.19007,-6.413204,11.479543,-133.26509,71.14711
1581,66.33302,2.4836128,32.611004,51.789986,55.79834
1582,-83.59889,24.089975,21.563198,63.21056,54.283577
1583,-104.28144,-121.449585,28.021297,48.825268,52.107098
1584,-73.912155,13.982272,22.979908,73.62521,55.04875
1585,-97.16255,-10.933104,23.006832,68.609634,63.280315
1586,48.36755,11.896912,29.74878,42.119453,42.934685
1587,-123.5924,6.152543,30.798822,66.27359,46.408653
1588,67.68234,-10.596982,37.241764,55.71857,59.653214
1589,64.64991,24.316166,-5.443202,65.63997,55.32102
1590,-100.64273,12.799318,37.945038,59.7588,44.280746
1591,-53.533268,9.486625,19.762838,48.742985,74.90365
1592,59.29787,-89.51875,23.83412,72.3136,44.6642
1593,60.70031,32.884876,26.179081,54.672012,-0.70823586
1594,-99.9024,-83.46156,32.559162,75.75372,35.099846
1595,57.539444,25.38925,28.331259,88.226974,-128.96597
1596,-73.74696,26.6045,-81.98456,78.6523,-116.73964
1597,60.615444,28.627752,24.8541,59.442535,43.557167
1598,53.33271,-12.913068,-70.50518,71.19039,45.046715
1599,45.944862,21.942616,28.7661,56.55368,41.278866
1600,59.550957,29.874805,-91.75461,50.522297,64.38216
1601,54.88249,21.469376,11.407854,-118.587074,62.3106
1602,57.387596,35.986725,22.683352,43.90918,66.537
1603,65.35351,46.46888,38.076813,66.32436,50.896122
1604,65.28572,48.541946,26.027094,59.833145,60.920345
1605,61.56,42.433792,29.480629,-122.36374,53.21295
1606,71.55928,-4.7771106,22.067978,75.768776,52.72391
1607,64.51987,52.199394,31.960463,61.59079,64.25577
1608,55.45333,35.23906,-86.236435,-132.85938,67.28868
1609,53.73518,34.709324,26.868868,-124.4046,-50.27364
1610,64.30422,26.19758,17.872166,-133.66574,55.423428
1611,66.912926,-11.494624,-92.12156,-65.5909,48.0063
1612,72.55328,-13.790191,31.188042,-132.57986,52.277573
1613,58.319607,-11.578085,30.55463,37.21554,-74.34955
1614,57.57103,-8.857219,17.647179,49.286026,-89.330536
1615,70.92223,-14.529683,23.716717,-127.76646,52.829002
1616,67.93632,-0.13153236,20.984184,-119.72041,-37.055298
1617,61.932045,-7.146379,25.433777,73.20759,46.793934
1618,-100.92578,-10.1266365,32.663128,66.736664,51.57399
1619,65.29087,-7.1257834,-94.876236,51.02125,49.534103
1620,62.308342,-1.253212,12.539583,41.81027,46.339016
1621,69.80724,3.7003224,9.781909,53.373436,53.164845
1622,57.63406,9.509372,10.919931,72.02037,43.17062
1623,73.47503,-0.71983135,-99.32165,66.88472,49.816223
1624,59.66298,13.614999,11.494566,61.473564,51.38023
1625,51.473103,28.36035,10.361987,51.782833,47.86981
1626,-122.00981,25.586292,28.757195,71.47538,54.56838
1627,67.67407,29.617361,-84.822754,61.971775,54.3725
1628,-124.102264,35.749912,-81.78434,62.20966,43.145054
1629,54.501755,27.718138,23.316952,36.94244,-82.723434
1630,49.04771,27.465893,32.17471,49.588177,-74.94034
1631,56.192142,18.406307,-134.85089,-82.51647,55.369404
1632,63.31082,26.424469,26.807539,59.141193,60.6506
1633,-57.94521,28.969128,23.256298,64.959526,61.62119
1634,62.17126,33.02385,39.48033,59.44379,53.338913
1635,43.133156,32.08006,40.76447,37.811897,42.98335
1636,-130.9657,38.230106,21.23816,65.70301,38.39009
1637,64.12088,20.846666,18.312786,68.42856,47.809254
1638,54.69699,27.464025,38.926403,67.59831,50.771008
1639,57.59616,31.803698,24.135668,66.84183,-93.49135
1640,53.216927,-117.88689,-67.7363,54.851326,55.123253
1641,-55.364098,33.903507,-88.13862,51.152126,63.654007
1642,48.055542,32.526257,34.744026,75.705215,54.689457
1643,50.66863,-9.70018,30.461445,82.27352,-94.444824
1644,-66.19891,26.96389,27.198837,73.262924,56.043938
1645,-51.999126,8.571878,-85.98312,67.33944,54.245323
1646,62.470444,13.434369,56.246975,70.23889,50.514336
1647,-35.447395,19.98141,-103.405045,76.51441,52.61898
1648,-94.29943,13.716008,-111.97287,84.33027,59.82267
1649,-89.084946,25.628063,45.286835,87.14519,63.10001
1650,-96.777855,17.001595,48.23938,70.43767,64.7309
1651,-93.03224,34.204964,-78.14543,61.723316,49.30836
1652,-77.56419,12.493135,30.771675,75.21626,58.433807
1653,53.575974,-121.81271,29.347263,82.290344,55.663918
1654,58.216156,-17.360706,42.062973,69.31244,48.68291
1655,36.92607,-102.92009,-24.924091,80.235634,60.834976
1656,-78.114204,-30.173378,28.852114,51.074318,58.66369
1657,-51.465458,-112.86015,-33.91613,59.540894,50.44794
1658,52.1454,-21.461311,33.33601,73.45333,-85.31268
1659,-70.0165,-25.51141,-32.69449,67.87959,65.75464
1660,-48.345608,-21.086803,48.06312,72.936676,54.41511
1661,-99.637985,23.300076,35.110195,-80.52771,58.288235
1662,-95.41256,-0.48652634,43.58811,74.08201,-99.33407
1663,-64.82881,-7.1486826,39.95964,74.23107,-99.581116
1664,-80.46563,-11.55002,31.41255,57.24245,53.257305
1665,34.90233,25.142775,33.717392,71.71674,63.837097
1666,-4.9180193,14.306463,-28.198946,78.53739,51.479324
1667,-88.725685,16.283892,34.04643,66.84318,-103.00783
1668,-83.98674,20.215782,17.350792,72.03971,59.010784
1669,-94.657104,20.877806,-96.55531,89.71893,63.923607
1670,64.85174,14.55649,42.90745,75.57444,62.562122
1671,67.80493,12.939901,25.97905,76.00065,60.883892
1672,65.223724,25.71207,28.43317,58.12115,58.896873
1673,62.990166,31.267567,35.69717,65.97326,80.58426
1674,-51.47827,24.85966,26.712307,77.76311,-99.10427
1675,68.92314,29.104424,32.49354,-56.543255,-72.5157
1676,69.09941,24.840769,21.677902,85.3634,70.373405
1677,76.55219,26.754683,32.45846,76.63988,-58.60363
1678,63.741154,18.337145,27.453083,94.2149,-80.096245
1679,63.964817,26.422216,31.154375,69.72295,67.01489
1680,66.34855,23.228487,-65.18565,36.41319,51.201126
1681,59.820652,-121.14191,-103.9053,91.2149,53.02496
1682,59.45763,40.01239,27.288698,85.12497,-97.34752
1683,58.60847,36.093296,23.516016,-75.37575,57.167725
1684,62.61063,26.08295,39.394535,64.917076,49.50429
1685,71.42328,37.17576,31.63879,-30.891731,54.47499
1686,74.28665,23.808037,-108.24538,82.96724,57.494743
1687,59.22542,-5.405702,35.890804,86.8253,-96.110275
1688,54.19837,31.986546,41.8869,92.588776,55.883503
1689,70.18357,34.182716,42.909466,77.30647,-92.04544
1690,55.49916,16.557362,32.03329,77.4738,45.26343
1691,61.596962,14.736849,30.024723,92.23125,-75.432686
1692,73.16636,21.562597,20.52849,88.65635,55.622
1693,57.289528,13.486155,37.575172,82.24716,58.762547
1694,67.088425,2.4186003,34.530415,83.54226,56.32144
1695,66.42255,18.18674,22.342129,83.57578,-94.074104
1696,61.0816,23.365768,-109.798676,64.59837,58.4807
1697,62.025936,19.331308,35.01674,88.9271,49.808517
1698,73.65092,15.291439,21.777777,83.59441,64.2758
1699,-63.785538,-87.85192,29.867083,81.07085,-89.22161
1700,70.777336,31.858099,-85.36365,71.31196,60.011288
1701,78.15141,25.188356,-100.3713,-57.49927,61.630672
1702,79.230354,33.38935,-102.49499,75.99786,-99.52572
1703,62.278473,31.866753,27.008757,77.80503,74.35171
1704,-92.459366,32.821358,-110.68137,82.47282,56.195354
1705,58.087833,24.783155,-83.63864,85.841705,54.269962
1706,-91.43847,28.53396,32.253807,79.73201,-78.4097
1707,58.49201,23.008999,-98.850876,87.102516,54.396526
1708,-104.22416,25.630222,-101.311714,60.57445,59.63585
1709,63.80397,20.374092,-77.16342,80.99714,58.0155
1710,64.50513,24.556215,-75.5556,86.29516,49.0353
1711,46.556362,30.232573,-107.228935,69.65247,58.41937
1712,67.82029,25.15566,-102.60845,81.2325,47.50585
1713,-53.32439,19.018408,30.065344,72.04716,52.563152
1714,60.12111,5.788694,37.295837,66.3928,53.223244
1715,52.477192,32.246403,42.268585,64.06849,47.023273
1716,18.419495,35.4182,35.27847,-73.00159,47.630077
1717,55.26729,29.590061,-5.8349533,68.43513,41.87321
1718,-42.883923,31.82964,46.754017,-100.14646,52.361298
1719,65.03777,27.417542,40.849537,59.751553,48.75547
1720,-94.78154,30.89553,24.333574,-118.35368,64.436745
1721,-54.151653,35.367447,-82.742165,54.63248,60.13448
1722,-45.30342,30.061054,40.395058,-38.799854,61.73829
1723,51.948807,41.315964,-78.27788,-67.13193,-102.25907
1724,48.08445,19.287569,44.926598,-81.32974,71.59511
1725,-0.3302449,18.174898,34.41745,68.53338,55.68277
1726,52.592236,25.820244,46.54122,62.50914,65.90774
1727,-87.17069,26.845257,40.1996,83.97961,53.637337
1728,66.546425,41.15545,47.72608,-87.76047,58.272198
1729,-120.30533,25.984251,43.46413,91.60459,-84.41154
1730,59.14536,25.725355,28.080843,-77.282486,54.52151
1731,67.10169,-97.31652,40.848087,63.239063,54.564644
1732,63.990128,-59.948208,52.5598,-58.855083,76.390236
1733,56.120007,47.893646,35.82259,-49.548153,65.76458
1734,61.761265,30.22251,47.616196,75.281586,-95.151886
1735,72.20482,43.854897,-91.271805,78.40517,75.413155
1736,73.368416,-108.46954,37.39476,-91.160995,-87.318306
1737,73.04456,36.115707,49.590668,61.43912,61.84099
1738,74.913826,-117.618774,44.40018,-32.80638,40.39902
1739,71.27458,44.487885,53.43785,55.640095,57.35147
1740,60.23396,47.431126,-94.80556,76.1331,65.62883
1741,69.316086,33.84696,-101.727104,109.30292,54.930435
1742,82.44407,19.13153,42.939674,-102.2525,46.763885
1743,70.44987,33.552757,53.83803,-90.7683,60.503654
1744,-40.71992,25.345308,50.89012,-91.954575,62.787636
1745,66.73324,26.278913,43.975124,-105.6353,71.57683
1746,61.023045,36.216167,42.560284,-100.199585,69.16585
1747,63.25601,25.19208,39.46507,-107.97429,65.96837
1748,65.13944,11.15034,39.356716,-103.42571,-78.37104
1749,66.907906,27.712673,36.286636,-124.6744,70.287056
1750,1.5486398,34.97513,48.446518,63.18172,63.672413
1751,62.058334,39.538837,36.25895,50.23232,-91.56604
1752,25.834518,38.024174,46.60885,41.57729,-95.412704
1753,19.787699,-116.17717,44.636997,-25.87636,57.181072
1754,64.65115,39.026363,32.734917,-24.082344,71.49503
1755,77.28086,37.021515,47.48297,-25.800772,68.87197
1756,74.74756,44.579212,44.91318,-21.792019,-88.94326
1757,65.35326,30.903868,50.430187,-23.380323,44.72423
1758,67.97683,-92.38236,36.16672,8.423581,56.77485
1759,63.940678,38.15436,40.793995,73.587875,-74.0386
1760,38.140644,40.419502,23.07268,-12.548961,53.330177
1761,49.321247,39.836205,42.55533,-117.60248,61.128468
1762,70.96348,35.807926,45.11932,81.83862,-95.765465
1763,67.20779,26.60409,28.144224,-114.94706,49.672115
1764,50.0728,27.585962,32.973072,-119.45807,-110.67572
1765,55.432835,27.588531,45.825214,80.757675,47.447495
1766,79.5559,29.804293,-107.19856,37.005478,49.58559
1767,55.52452,39.82382,14.329814,-108.006935,63.37761
1768,66.03885,38.966602,42.347595,62.93045,68.03332
1769,64.45059,39.251915,35.637665,66.82435,60.239143
1770,50.560795,36.163216,43.16726,-44.294304,61.40632
1771,63.566868,33.748512,39.44547,-88.93844,72.50181
1772,65.6002,38.68921,52.686375,64.90255,72.32909
1773,67.74627,56.89335,40.008495,-85.88199,54.145836
1774,65.03799,46.272522,42.22856,77.07991,-82.34152
1775,63.556084,38.81504,39.933155,70.5995,64.56297
1776,58.50394,46.35103,28.929178,-91.00695,46.002014
1777,59.231945,34.55974,38.283375,-35.144913,25.124607
1778,70.91074,34.07998,48.20024,67.372086,49.386147
1779,-88.64273,36.609154,30.041464,38.041748,47.80373
1780,53.756393,36.53206,40.868744,49.53451,55.33856
1781,50.178093,25.027115,48.849663,46.2934,56.645515
1782,36.6369,37.1838,45.422703,52.28408,60.08328
1783,53.707565,43.926186,52.207592,65.44606,47.547527
