,It 0,It 1,It 2,It 3,It 4
1307,-129.66518,-100.91833,-27.979977,37.956944,-85.921745
1308,20.750298,-95.1139,-8.211974,52.57354,-91.84271
1309,23.133495,-99.60087,-4.4096546,37.160454,-121.68464
1310,18.633747,-2.4824176,-101.67465,-26.652836,-77.40316
1311,23.41323,-95.93566,-3.0531147,-28.318804,-85.4238
1312,28.814783,-93.67551,-1.0954694,-21.024954,-68.87284
1313,10.62715,-95.44354,1.8165213,-7.9360523,-65.6275
1314,18.221725,21.438461,-0.9400604,15.201764,30.326138
1315,23.83877,18.749178,-99.00593,35.739113,1.4472382
1316,22.920269,10.097251,9.109893,34.890465,-94.32714
1317,5.9688473,30.29591,-105.61537,35.41149,-69.94519
1318,11.48163,36.8116,18.371866,18.146313,-84.49841
1319,-8.241973,64.16863,10.932192,25.568853,-61.157417
1320,8.946532,63.211514,7.864898,24.1591,-12.172729
1321,14.075373,32.70176,14.114188,-6.9785333,31.673925
1322,-98.75331,30.128584,13.516467,-13.974339,-69.221954
1323,13.153838,-85.21437,-2.5826206,-123.8655,-102.55217
1324,13.184058,29.551315,-2.7417612,-21.540451,-10.875475
1325,18.402147,28.417587,-0.5951947,-17.058529,32.707767
1326,20.01733,38.968945,0.3209626,-11.411439,43.549347
1327,42.44473,-96.01352,6.0283084,44.194447,13.54861
1328,25.100872,-73.25143,-6.3483067,32.48605,13.862377
1329,16.497206,42.69319,-4.9157815,41.011635,4.6743736
1330,-129.78557,-81.407135,7.3909416,-14.338802,-81.753586
1331,-135.18436,36.588593,-6.616147,32.802856,-68.32043
1332,-80.07053,-78.88324,7.9173846,-61.277653,-92.84643
1333,14.085704,28.393312,3.7182217,53.394173,-62.602314
1334,10.345432,-96.51634,-88.456924,39.594738,48.98382
1335,-108.62497,-79.912994,1.7541736,28.474028,5.626288
1336,27.117653,-91.93274,14.516415,35.450485,-10.610749
1337,27.065294,12.414228,18.993477,-88.42302,25.426971
1338,12.735267,16.914974,15.396765,52.504177,-84.38577
1339,-5.192344,34.065323,30.514595,47.009857,23.50811
1340,12.914208,37.881523,-135.77548,-20.135838,-94.23475
1341,13.44662,18.42607,-41.68561,-22.971874,-72.50055
1342,6.8611174,21.902363,-17.237202,50.144104,-95.70383
1343,-0.088433884,10.4156475,-17.245955,-81.29706,-82.15285
1344,6.6310396,-79.98674,-97.44747,-4.878163,-70.82431
1345,16.24876,-93.51929,9.010575,61.07388,-70.565094
1346,10.260343,-96.59667,17.137396,46.513947,-9.837838
1347,20.015589,-96.05744,28.20354,31.864487,-6.0666337
1348,27.006823,-92.59026,14.032439,27.067099,-109.503296
1349,40.18658,44.75434,4.4501004,51.960632,-10.110801
1350,26.616055,56.29303,-4.1972194,12.456584,50.106625
1351,-1.1634977,48.625313,29.221632,39.49261,32.68644
1352,22.278965,42.320698,32.620476,43.76152,17.125992
1353,19.733912,21.27595,32.267284,51.35931,12.505088
1354,28.803268,1.069999,-93.28371,26.654524,-10.160202
1355,26.952711,32.597782,-70.694916,22.838959,-6.9273305
1356,19.319391,26.701727,20.684576,-20.261614,-5.075413
1357,14.695054,28.113083,7.5467215,-23.013828,9.328183
1358,19.684786,18.833858,36.753918,34.645916,28.505144
1359,33.825253,27.935274,-91.82706,29.009901,-56.23869
1360,30.774574,46.000744,35.875687,43.9233,21.316603
1361,-115.0658,46.48992,22.595886,36.30587,11.960026
1362,31.550682,42.472404,20.437458,45.160664,41.431664
1363,26.22469,41.09299,19.544416,40.64773,35.24473
1364,35.569565,22.972292,18.327082,45.796368,37.281544
1365,-95.120155,10.883104,22.421913,34.619892,-52.29128
1366,12.843678,28.181753,15.136258,33.558434,39.576714
1367,3.651764,40.562103,25.125727,10.747286,35.946762
1368,14.495767,40.23374,31.308008,30.846216,36.11892
1369,-105.36842,54.0817,24.85468,36.595108,49.067932
1370,17.915644,45.893963,21.701656,41.33261,35.511803
1371,16.166517,36.27285,-5.0021887,39.71281,26.456692
1372,-1.7153069,41.646053,-109.48795,-89.975784,9.885257
1373,-112.13289,0.23953633,-94.91098,48.67336,-77.871445
1374,20.595404,-15.05071,-0.29803503,38.80135,-68.54729
1375,5.3406367,-6.595764,-7.3361444,27.988743,-95.85968
1376,-96.87025,13.108473,-93.913704,52.812588,43.636982
1377,19.408907,42.982048,-77.09775,56.745876,26.048132
1378,31.887058,23.724833,-85.961334,1.2048842,14.543861
1379,27.440031,18.984505,9.067301,20.244965,18.697409
1380,7.863916,34.330112,-91.13562,40.978302,2.4767156
1381,16.509052,49.900024,-94.06056,50.83721,22.995537
1382,20.988874,35.470974,-83.49805,40.117516,-16.879107
1383,-83.160835,38.031334,-64.20674,33.3459,10.733827
1384,13.872021,-2.6484017,21.943144,34.397537,31.723148
1385,21.040417,-102.554054,-8.035078,32.235317,-71.55109
1386,19.366354,-64.7369,-3.7585576,43.709015,32.98071
1387,13.939208,-81.22642,-11.228462,-16.98204,13.538821
1388,27.60955,48.52508,10.393451,-19.439472,24.827982
1389,-94.83879,45.07175,6.0729866,16.027802,26.10253
1390,6.460242,53.802944,-4.098917,18.777985,25.453701
1391,-143.19565,47.407124,-4.7846184,37.347496,30.677107
1392,-129.67139,48.838722,3.7289271,33.44381,-73.690315
1393,14.468754,50.144577,31.672297,29.68061,-79.011375
1394,14.21339,52.895493,-3.7012734,-6.1445236,9.242746
1395,11.228791,43.280193,16.719051,47.60784,2.4304008
1396,22.885902,-64.944565,8.500636,49.664112,-19.953125
1397,19.217754,49.76131,25.551468,47.07585,9.206331
1398,21.002914,56.42262,35.35629,40.09566,25.867285
1399,25.11215,45.900723,25.944391,35.126133,-105.714165
1400,30.617437,57.22775,13.644674,45.49175,16.10642
1401,21.881744,-13.385719,24.692535,-98.03894,-131.05196
1402,23.812593,62.845287,21.711151,48.255844,2.1966078
1403,28.15299,76.27501,29.709473,52.13623,-116.86923
1404,7.4474716,38.12152,22.448421,58.613903,-12.166423
1405,2.5140996,41.15493,18.000639,51.85011,-1.2841039
1406,-100.82151,42.18315,-3.2362947,47.631386,25.76076
1407,34.366653,57.465527,-7.5048995,35.475525,-76.55368
1408,18.812313,49.883694,6.2277203,37.05216,27.773659
1409,20.184862,54.05606,27.017328,35.51396,28.004793
1410,26.415028,40.39353,22.695812,38.97567,22.501404
1411,27.920816,38.841053,-88.937225,-74.12098,16.808048
1412,22.167704,42.44274,-72.69018,44.45133,29.449883
1413,-117.56168,46.298843,-84.91187,-19.755083,-2.1802258
1414,7.4637127,39.434616,-80.37642,26.79186,15.538719
1415,19.176798,41.649193,-76.579834,-16.678944,-1.7865534
1416,35.505146,41.53259,-88.73965,11.203624,14.902523
1417,28.929695,40.179916,-88.57441,37.695473,9.629411
1418,-104.85053,-101.95155,-99.47495,49.153538,5.6206927
1419,29.024862,-78.81683,-97.94359,-31.0103,4.699162
1420,16.230238,-95.10556,-95.60806,-28.086132,22.586945
1421,5.1559997,-94.75879,9.38793,-17.108252,34.676632
1422,30.866217,-97.19662,28.873556,6.0458074,34.603813
1423,23.362831,55.382202,13.7478485,35.92975,9.291686
1424,-101.80589,-84.31951,0.45428482,23.650572,23.348099
1425,21.130564,-67.66716,19.172018,29.128872,1.8242046
1426,3.9827914,32.892094,26.864439,-5.505929,-11.555654
1427,17.979414,40.524727,16.000101,36.376972,13.595002
1428,-99.85105,-72.025696,23.54225,27.056196,9.278285
1429,1.5444856,-73.97475,20.067081,36.72791,25.110144
1430,-2.7753923,-87.552635,26.940422,45.042976,12.868913
1431,-98.879944,-91.17245,23.444206,37.872574,-5.4307046
1432,2.3185837,-82.28553,25.813612,20.738255,12.335298
1433,32.69458,-74.17894,26.643728,-19.33478,3.9457057
1434,35.29412,-92.6489,33.914886,-4.211023,0.63097554
1435,-113.96837,-70.472786,20.837349,41.28827,17.551744
1436,34.302723,-98.82493,19.63979,-14.504831,34.372524
1437,26.446081,47.09545,18.686953,46.944164,32.509117
1438,40.297478,42.250813,27.83311,-22.448507,28.834484
1439,26.207949,17.13011,26.832237,-23.271137,26.397022
1440,26.046764,-70.38777,27.438131,31.577608,21.82304
1441,-62.202374,49.549534,-91.977425,-22.302004,38.245277
1442,19.986647,-90.82297,28.791498,6.8343964,-42.82748
1443,25.916533,-94.506805,35.014706,30.842838,25.509512
1444,26.197302,-94.284256,30.863129,-25.855614,18.06685
1445,29.845043,-104.36021,-121.95765,-27.35408,29.06776
1446,37.29335,-105.29486,4.780635,-17.45155,14.758514
1447,35.62678,-104.71281,27.130878,-22.322744,20.612501
1448,26.766197,-97.53507,29.082878,-15.220619,26.746616
1449,-89.272705,-79.949005,9.875839,27.059092,20.994923
1450,15.385367,28.426413,29.477106,32.282673,-87.71402
1451,28.680597,14.250222,25.073887,22.21059,13.271385
1452,-93.56682,30.639511,22.038177,27.403172,6.3688426
1453,-91.464355,21.508991,17.175701,-5.4002676,14.787915
1454,-78.69551,42.932457,-66.800095,-99.24252,24.740622
1455,-93.92866,56.297935,-127.806015,-18.045267,15.13904
1456,25.835976,58.702377,25.301746,-4.094897,7.220271
1457,28.357323,58.149006,27.375166,20.889385,12.0678005
1458,30.184563,46.244484,25.045025,23.456198,22.768564
1459,26.271673,33.317207,15.219775,31.683374,30.979877
1460,-70.643036,37.73566,18.172926,34.540802,18.715635
1461,21.001486,47.390938,20.22368,-6.7658744,-118.05977
1462,25.327896,43.411015,-130.84688,-1.1911378,26.908123
1463,21.633402,41.297657,17.571539,38.411514,5.8596864
1464,33.471157,44.88464,-122.71401,-10.623041,3.7551506
1465,29.892248,69.554474,-13.938307,29.23909,7.631184
1466,14.929075,-91.98791,20.728348,36.709396,26.777946
1467,22.19246,-103.829384,-6.0463853,37.757565,22.942638
1468,12.290074,-97.1049,-13.142544,36.37036,31.146135
1469,-91.07187,-97.04784,-18.77907,41.21764,33.978504
1470,10.839163,-100.75963,7.111747,26.308004,29.433865
1471,17.144617,-90.5158,-97.05213,41.088543,18.403603
1472,34.362843,60.694565,33.51442,-17.934393,-89.35083
1473,-68.51984,58.836727,32.952152,-18.918276,32.70965
1474,12.879887,56.45271,-2.5375783,-17.24853,21.1538
1475,15.900999,84.75923,14.242607,26.316292,31.18797
1476,-96.054306,-41.2724,36.079338,28.16137,29.561823
1477,-95.52225,-55.666187,30.144491,26.968449,32.201912
1478,34.607788,-70.78179,-70.363884,12.032074,20.550598
1479,30.138714,-72.75347,-71.602295,7.8040385,34.53989
1480,30.131737,37.36468,-11.9891205,39.452305,23.770462
1481,34.96794,-75.99214,-6.243572,29.651155,20.94793
1482,25.85384,-94.356186,-93.35352,30.989212,-74.90058
1483,16.648314,-10.410837,19.71129,34.574093,15.752866
1484,27.87205,-94.868645,13.022987,1.8522252,9.620068
1485,27.749836,57.900726,19.516947,43.863445,21.57951
1486,-90.99076,-90.91813,24.922777,42.07014,18.60321
1487,23.404314,-36.336044,23.19706,38.14544,18.798965
1488,30.50879,-96.10099,29.15279,41.09988,21.780613
1489,-91.30694,48.71822,-12.97966,41.06597,22.435677
1490,43.892277,35.2499,30.738813,-22.175323,46.309284
1491,27.23003,48.01205,28.748323,33.207043,37.503136
1492,12.072151,78.4809,41.094353,-17.209776,32.201664
1493,26.792158,-52.085407,39.906036,-9.72353,25.183496
1494,34.666428,-90.44676,30.958101,14.035328,37.77869
1495,-29.903322,-75.88762,18.066452,8.64628,38.843636
1496,-20.900482,-56.857346,21.163513,25.414593,-3.0809696
1497,-18.894436,-91.533356,23.514572,40.21178,20.56148
1498,-102.70733,47.34332,35.43678,11.166576,20.730045
1499,-101.677376,55.090595,30.171034,-0.764011,21.236889
1500,-101.24365,60.845455,29.137115,-13.129414,24.199484
1501,37.853115,-72.65174,-119.31412,-5.7373595,22.304
1502,19.635494,-98.55802,25.553751,40.554104,32.507076
1503,5.2847176,-101.33297,-11.8452,-90.03266,33.89404
1504,-94.5234,44.436413,-142.95216,36.898815,16.042189
1505,19.62379,-55.40326,7.967008,42.848152,35.266937
1506,13.584902,35.410805,-6.538915,-93.9183,14.270691
1507,12.404564,73.96821,1.7616633,-11.815958,25.90141
1508,-79.8684,49.384293,21.360281,12.753498,41.840195
1509,-78.23657,47.77062,34.417522,35.672966,31.187763
1510,19.959713,54.034096,38.77454,30.07454,13.908945
1511,20.7927,57.109444,50.68453,24.555687,18.85225
1512,21.20394,45.786972,35.04999,28.500921,9.314646
1513,25.210676,46.05038,12.645268,41.482323,7.261439
1514,38.781094,31.035099,8.079902,38.13215,20.19193
1515,37.350956,13.507443,7.7071195,40.04005,35.193333
1516,35.620068,29.352068,40.2133,39.704582,19.930447
1517,34.03162,-4.628363,38.06927,-15.957143,11.46962
1518,23.141535,-84.38649,23.650597,-24.760149,7.293143
1519,27.858065,-91.73734,18.835415,-17.55627,-8.449628
1520,-93.0102,49.117546,34.673542,37.26869,4.8904543
1521,16.360853,61.74481,10.754132,36.059597,22.296648
1522,-98.040924,65.39589,-103.792404,-2.4103837,26.407478
1523,12.378574,63.950188,29.241364,11.644423,22.664497
1524,16.522017,64.419754,21.269264,11.963626,37.75413
1525,-115.202934,68.88455,22.772608,23.126654,-125.9281
1526,22.923166,71.496086,22.498358,25.592968,-53.371315
1527,33.450256,72.21682,7.4573555,33.716393,-72.37122
1528,-81.04913,56.21191,24.273579,26.962362,30.98476
1529,16.499203,59.530437,27.380245,35.2259,-4.6155643
1530,23.493216,-64.40987,24.640322,-132.78033,-10.229441
1531,28.315681,-98.21415,18.774551,11.383626,3.7292812
1532,21.74305,-99.02231,2.8915045,25.497528,17.715137
1533,23.716755,-105.348816,12.157726,32.12606,16.1267
1534,27.770935,-87.14204,22.67239,33.684242,39.39535
1535,29.93074,-53.61282,28.71338,30.826235,41.969917
1536,27.12443,60.102985,28.96535,13.305325,30.025204
1537,28.368969,59.774372,20.722403,32.430508,-3.3140955
1538,-65.14585,57.334293,1.9732646,27.746534,21.949406
1539,41.36456,83.8217,19.92057,29.294788,2.7728906
1540,32.735313,-48.247353,15.97128,20.54103,12.825919
1541,10.746939,57.949383,-9.262138,20.311623,-83.89908
1542,21.245333,49.049637,32.166096,26.080883,24.445051
1543,31.019869,42.719654,30.59842,25.434896,-1.2199382
1544,-116.64589,87.629135,26.257496,15.723859,-126.7437
1545,10.414637,72.75602,-5.6132984,39.153595,1.138476
1546,24.409084,58.566055,-0.78548527,44.939426,-15.629523
1547,-102.34863,37.44746,12.5777,48.42474,18.903936
1548,-103.99299,-103.82762,27.805548,36.78956,8.215163
1549,21.840054,7.7805514,44.105553,0.074340746,-76.21874
1550,31.034647,-41.46459,30.320494,38.26261,42.652897
1551,32.37841,69.831375,30.296017,27.656385,46.491535
1552,28.768919,60.713585,39.18652,28.542137,-93.72151
1553,32.308483,60.25723,31.45182,30.445871,14.19405
1554,17.856697,61.850895,23.49829,32.19236,28.737259
1555,16.646675,61.063187,9.800036,29.290972,36.20338
1556,21.07572,60.17101,25.022873,-18.406227,39.914787
1557,26.996815,-107.12794,19.52488,-7.4806156,-120.03933
1558,-108.6971,70.100655,36.174038,1.3333067,-119.11995
1559,23.022774,73.162445,31.209654,31.691008,-0.034742758
1560,9.476317,-105.77453,26.782507,2.243204,27.809807
1561,6.8235784,-44.945694,25.10597,-0.80784905,22.329979
1562,28.357233,13.43059,31.7303,36.179325,13.236968
1563,40.037113,44.583244,-5.8215284,23.566143,16.180283
1564,38.357933,61.037605,19.754913,25.197586,14.381591
1565,19.156778,-52.280712,-114.05278,21.786884,31.092207
1566,15.536814,42.549248,26.13747,-67.16025,35.71995
1567,-90.7817,55.409916,40.085068,-99.775505,23.230066
1568,26.2387,-56.477394,48.84971,22.789461,17.906174
1569,26.827274,-90.62292,39.360783,30.52194,-94.930466
1570,19.130598,-61.316837,12.799067,34.676376,-83.30394
1571,15.641904,-63.961018,8.06741,36.936863,41.3064
1572,-122.50188,68.566025,16.259394,32.169495,34.474575
1573,25.047781,-78.69191,31.545008,38.225624,25.378567
1574,-15.491655,-71.30494,36.79092,25.176872,18.409712
1575,24.962349,-96.87093,36.877598,36.86401,24.591139
1576,26.27567,70.46331,30.941889,35.75231,-14.120993
1577,-88.95998,74.28518,24.105217,-4.853035,20.639341
1578,28.404753,53.514923,11.598798,17.040335,41.804955
1579,-125.603645,69.14697,3.335386,19.158056,39.51487
1580,-124.93785,-98.94353,-1.6250306,13.507732,19.144594
1581,9.785481,56.135635,1.5427237,26.081865,17.112743
1582,-90.448845,43.581837,-81.92325,30.431393,16.171251
1583,31.203903,-91.264824,11.246396,31.608948,-18.631863
1584,-91.764496,-94.55579,26.319021,31.707031,-28.49848
1585,-80.252174,-95.93648,26.711985,32.88555,-26.086002
1586,16.519321,-80.83972,20.270926,24.983776,33.756153
1587,23.353664,37.12298,24.216627,32.773838,-5.743035
1588,27.718773,-92.641624,26.646626,38.365795,15.289754
1589,-96.29268,-92.534676,35.730366,28.974855,11.720567
1590,38.265873,-56.129116,30.115175,34.581596,20.809298
1591,-15.425525,-93.18645,2.8210657,17.608742,21.51552
1592,27.798634,-61.744236,23.232634,-13.827341,9.823254
1593,19.58977,64.52451,20.982,-0.2379448,9.3752985
1594,34.539165,61.605965,22.988775,-6.1949134,17.597027
1595,29.347574,-95.943306,22.720772,33.111073,34.928944
1596,-102.35054,64.151215,27.647661,28.652174,29.005892
1597,-29.091637,70.524506,38.21981,32.66304,22.63291
1598,-96.372116,-87.83568,30.73365,32.73488,27.715881
1599,22.823996,55.03112,-120.412575,32.378098,40.24799
1600,-33.740566,61.06853,32.562237,36.37333,36.754757
1601,31.325361,63.422314,-15.644255,33.868607,-18.096672
1602,34.707573,55.10386,-134.72852,16.964958,20.888266
1603,33.97147,60.98072,10.146429,10.444287,22.716154
1604,28.572248,60.72667,11.4725065,26.78161,-2.228604
1605,31.712181,65.47727,15.513066,44.784267,18.74546
1606,5.080673,66.35935,30.427023,33.691788,26.35966
1607,22.507214,57.889603,33.16523,14.883653,21.503895
1608,25.101597,59.818264,31.28076,28.471373,27.179502
1609,24.712914,61.28157,25.226398,14.247544,29.389795
1610,21.39662,59.4166,17.196512,34.01932,23.183546
1611,11.629275,-98.70709,19.709476,14.304644,31.261585
1612,25.16082,63.666035,4.991203,47.628563,39.839077
1613,21.355545,-0.7813451,-97.35209,32.052578,51.31769
1614,23.678638,30.579971,-124.910446,22.298311,30.478983
1615,32.837246,-56.85847,35.43876,36.28413,35.464428
1616,49.294827,63.247498,39.31485,39.13379,17.380892
1617,-72.991066,61.186638,35.182293,40.79314,27.393532
1618,38.54855,15.391456,33.01443,31.08742,29.481754
1619,35.225708,54.200947,37.01969,24.054388,19.752686
1620,-76.9275,66.95449,27.74463,23.169899,26.73982
1621,28.018238,60.227627,-1.5459143,-2.8913062,36.218178
1622,30.158417,25.919083,-125.13579,16.941269,45.58241
1623,28.881815,38.958565,41.612648,34.2265,34.45409
1624,29.685581,67.992935,27.051905,20.65044,29.277784
1625,22.131691,-67.03966,9.058464,28.753656,23.144363
1626,11.283513,58.611275,3.989086,36.71994,36.290882
1627,10.705204,60.553303,19.71303,45.870285,43.613842
1628,24.963406,53.93628,30.205643,-76.10068,28.764963
1629,-95.86604,-130.1759,42.39019,-22.252186,16.552902
1630,20.18558,-1.1826665,34.326153,-26.801184,25.21179
1631,29.062157,49.056335,28.464544,-18.475273,32.352036
1632,-103.495865,57.708874,19.41412,24.756214,41.58545
1633,-22.41371,63.76788,12.595147,29.747461,27.120636
1634,-23.03879,67.992676,29.077953,-13.0481615,14.233217
1635,21.117115,45.59566,-104.39466,33.95727,19.318428
1636,23.990227,55.170967,21.473516,24.403328,24.139196
1637,-103.25045,57.528835,22.814703,19.619669,31.687971
1638,35.305088,60.379715,24.726896,20.798635,14.165982
1639,22.810423,58.307228,30.6442,-1.967579,22.151987
1640,21.495491,60.549908,46.94426,8.92976,31.143847
1641,-77.29689,57.372673,-79.27181,11.00888,32.869926
1642,-83.28909,61.07494,40.30775,17.454996,33.47169
1643,-23.692192,62.17164,27.493252,26.979704,36.365433
1644,-28.601397,68.0772,29.036715,4.535547,39.52412
1645,-28.33287,71.3429,28.403526,33.404808,30.850021
1646,22.158848,70.48201,33.24069,32.256668,29.257801
1647,14.295525,76.876854,34.211994,13.634026,28.516493
1648,-139.26888,72.50373,20.884872,31.97425,7.832431
1649,9.801874,79.9143,-133.90456,22.040474,12.7619095
1650,17.028908,62.22849,25.845827,26.128916,27.465027
1651,19.030483,53.98734,43.419678,21.770111,32.189552
1652,-31.92918,68.78273,55.45555,18.480074,30.762367
1653,-27.330605,62.88863,35.580444,30.307854,33.89898
1654,-17.420948,65.75103,12.470939,28.686228,34.529655
1655,-26.650705,66.82866,8.321746,32.022297,41.783813
1656,20.113468,70.18921,15.797541,39.664574,26.354628
1657,17.887056,62.14858,28.853258,37.53203,27.58746
1658,16.12781,61.413586,25.70187,23.962044,43.359867
1659,-101.20991,52.335793,33.458557,30.316341,-135.724
1660,30.775408,59.164356,22.074312,36.82496,26.636227
1661,26.108196,67.31026,23.195328,-1.7529229,23.877651
1662,17.2192,81.74303,26.617554,25.305689,27.486998
1663,7.790679,92.84441,23.862787,39.767033,37.025547
1664,23.784101,-74.225044,22.245695,44.853477,41.57413
1665,35.815063,71.4798,2.2806451,41.812584,44.886333
1666,38.452232,63.55319,24.318914,3.6703675,39.693058
1667,17.743807,54.270718,2.3614728,19.432995,40.757587
1668,13.441053,69.26536,-139.08025,-21.53372,32.31372
1669,25.598583,72.06176,-141.20676,43.63532,4.589159
1670,26.252983,84.063286,-29.912867,-102.38126,1.7363647
1671,24.531883,69.13134,-137.63719,-7.916751,29.30101
1672,39.4384,-91.642075,25.069645,-3.6578398,39.709408
1673,31.559072,66.352905,34.779877,10.535645,28.743345
1674,24.357162,76.41529,32.12656,20.333744,23.625277
1675,16.108027,59.561584,22.461031,17.375937,22.789438
1676,25.357786,57.190044,11.761459,21.216503,21.896223
1677,46.34713,-85.423355,9.143587,1.37548,-127.590225
1678,29.453625,63.428787,25.739008,-12.42062,15.686202
1679,30.84981,36.338154,33.153408,-4.8546576,16.816874
1680,22.375507,71.03246,40.583084,21.776928,-125.75549
1681,20.852755,-94.23746,-4.950502,33.82723,-130.99759
1682,21.924618,-71.09345,34.21765,-93.975555,-120.614136
1683,35.16437,-53.411713,29.121355,29.575386,17.828907
1684,32.64706,-75.366325,2.2706037,-74.32283,27.29337
1685,5.1650386,65.3316,18.51089,27.830462,33.52758
1686,-7.246498,63.32178,25.308376,26.703186,39.502956
1687,15.922643,76.50714,22.098763,12.515159,23.61461
1688,21.314957,67.9035,24.570852,12.468947,32.796677
1689,28.49211,71.70303,30.311373,35.88244,28.405334
1690,37.00453,64.29262,23.323193,28.36597,26.178492
1691,29.782747,67.77202,26.859894,26.976753,22.462282
1692,19.433105,74.804375,38.2429,24.600378,29.706347
1693,23.331799,85.642426,45.37412,22.875668,32.507084
1694,44.062878,62.550377,30.875011,30.327986,31.404884
1695,25.657703,76.800514,22.026163,34.35034,41.844715
1696,21.401503,53.11858,26.144737,-93.13817,34.97999
1697,33.126816,57.266136,27.994587,27.494812,27.004759
1698,31.19351,61.359295,12.7899065,24.2538,27.08076
1699,32.85425,70.373314,19.848024,19.23174,37.019142
1700,-103.84924,64.58509,14.349286,4.2301764,35.841312
1701,-91.45802,-92.296135,19.606005,19.750824,30.0419
1702,22.023365,62.810017,25.947609,25.498432,32.727047
1703,24.674,67.725,22.111547,27.607801,46.986668
1704,26.009956,57.407757,24.590178,35.838676,53.72412
1705,37.25304,47.6272,15.328744,-84.75383,56.030064
1706,35.63144,46.00873,19.252045,28.384495,38.645283
1707,24.27989,51.111248,15.669225,35.11301,48.48381
1708,21.482464,59.045456,11.264768,27.882092,-85.30443
1709,30.761694,62.829277,19.131424,31.135,46.938324
1710,20.383213,63.11967,26.636923,23.20749,34.29618
1711,15.057589,67.444855,29.217667,33.959114,34.864357
1712,23.017822,70.25224,29.085972,30.428087,27.416765
1713,20.547436,66.69634,34.448776,27.819775,31.468693
1714,24.119452,70.30605,33.97062,29.188345,26.956839
1715,22.114752,70.633095,40.766808,28.617823,23.793259
1716,33.04093,75.901,32.91585,34.961964,27.972914
1717,27.80288,55.469746,38.05854,40.098995,30.510979
1718,39.466507,58.118988,33.61577,37.219284,-88.86225
1719,34.276756,63.292732,23.878237,28.73235,38.89956
1720,24.38848,-80.37628,33.971935,33.31702,36.596195
1721,27.161783,-44.180542,34.407207,40.05587,22.715122
1722,9.502179,-103.54992,30.191261,35.10921,18.739914
1723,20.45836,63.455666,38.113743,38.579292,37.74122
1724,19.846209,-80.42701,33.836044,31.420225,27.522556
1725,22.052813,51.65903,36.554897,21.222149,29.311583
1726,15.183856,59.15911,29.987831,-7.9756274,18.860765
1727,20.239813,51.421917,12.291308,-12.133243,20.182985
1728,21.713676,79.78043,-131.1438,25.657387,28.8532
1729,15.486829,80.62153,-117.06093,2.4122026,26.272062
1730,14.447247,77.126564,-130.39552,6.6938615,32.99604
1731,29.015621,86.86544,23.226564,6.419936,34.10769
1732,16.231571,73.84275,27.582508,11.2144575,46.34376
1733,13.190225,74.19307,27.435778,27.13324,-62.640244
1734,2.9007628,71.780716,20.175802,28.61015,34.872803
1735,-118.13377,75.83553,32.140846,38.46807,33.782654
1736,19.808613,-67.67616,24.437075,31.482424,33.604935
1737,15.277724,59.738125,30.095652,37.893177,33.737846
1738,25.475876,64.27873,22.157217,23.304905,30.113586
1739,34.23686,68.28106,33.89002,24.075342,21.837227
1740,25.967514,71.56999,26.668392,27.21688,21.80592
1741,6.1034145,69.96342,25.777641,29.31412,-29.514057
1742,19.00327,75.362854,29.02413,41.952335,-28.88293
1743,22.567398,48.440536,21.706902,38.288998,19.178776
1744,9.556174,59.88563,26.377937,28.049805,22.466963
1745,36.546642,66.60131,39.400974,30.155361,27.66804
1746,23.083166,-8.328083,39.64464,24.666227,23.268364
1747,26.930603,-23.674194,36.4473,29.331335,32.805225
1748,13.706842,-12.122923,24.76996,32.012676,24.331314
1749,12.146537,39.80946,22.711452,32.526443,11.81946
1750,1.4428672,39.45548,21.656319,29.025143,13.3974085
1751,16.661533,7.6100736,39.60537,36.561005,12.446925
1752,27.78332,15.551527,33.55172,31.711218,19.988274
1753,-88.015526,78.1262,27.20739,28.092857,26.31953
1754,21.007332,65.601616,32.503525,25.815115,34.631306
1755,14.104019,75.20809,34.023987,26.165693,21.939894
1756,-5.465014,80.83002,33.82701,32.732082,29.217402
1757,9.345165,37.66771,24.404428,23.907114,29.021032
1758,-80.54076,-25.674469,25.523933,-84.88975,28.105305
1759,-15.760294,-66.72067,31.050045,35.474808,27.256794
1760,27.470798,59.871815,26.468374,28.493307,34.227654
1761,34.322308,81.55589,24.144505,41.339134,37.673103
1762,32.09015,60.71073,41.911167,30.542334,42.159332
1763,24.947739,80.039055,37.77009,33.72589,39.234615
1764,18.339615,-54.617943,37.147446,24.714396,34.281506
1765,22.26625,62.25789,20.942514,30.141287,30.508585
1766,18.84349,68.06349,43.034042,24.45949,36.05322
1767,19.658663,58.716007,35.210136,27.678423,33.532387
1768,19.857412,79.19849,21.078014,-94.48729,25.478065
1769,25.238012,77.25573,30.498755,25.86423,22.006605
1770,29.08034,76.74107,33.67737,11.1170025,28.252203
1771,21.369246,74.41304,22.692368,26.918613,34.494305
1772,26.809586,74.47222,14.945442,37.929333,34.122173
1773,32.28749,55.926193,20.16177,34.984398,-22.857061
1774,40.91805,68.07729,37.054787,36.97879,29.90201
1775,34.03192,80.26195,30.63452,44.407536,27.507704
1776,30.00947,75.382385,16.487852,52.1423,26.671705
1777,21.449747,80.34857,27.956749,32.300587,22.442772
1778,24.997822,68.20876,21.277082,44.019176,26.640356
1779,23.562046,75.166115,13.541127,34.615715,23.92008
1780,22.626045,79.764,18.452116,18.70108,-29.485819
1781,37.670216,75.108665,22.321669,38.57784,35.18317
