,It 0,It 1,It 2,It 3,It 4
1796,50.855404,94.19505,33.509144,93.16424,72.28748
1797,57.320957,80.58959,53.637897,91.726036,71.32548
1798,67.72674,82.92139,44.53143,93.80031,67.38114
1799,60.923435,85.304955,36.450344,83.52025,81.59757
1800,45.59781,77.127975,45.19788,94.38468,78.941444
1801,46.13206,85.292046,-85.06799,-68.591095,-96.3811
1802,47.07081,84.278175,36.824886,104.82318,54.321484
1803,52.53214,82.11486,52.90315,-102.65859,74.48674
1804,51.836563,82.038864,-62.65518,-32.952454,69.130066
1805,57.246017,-35.552773,63.705894,74.11334,75.385956
1806,61.460896,85.233795,-137.18596,-82.96737,78.289276
1807,62.687943,90.20259,-3.068954,-103.22727,75.85847
1808,66.59294,-76.91229,-8.68808,-107.390594,-44.767353
1809,-39.779705,-99.372765,38.202007,-107.08364,-60.525753
1810,67.11789,79.95909,-95.20172,-108.40622,72.514565
1811,-99.307686,77.865944,-25.554117,-109.681274,66.63296
1812,-83.45462,-108.14501,-0.52955765,-98.92873,74.02193
1813,-92.37017,59.185616,11.530577,-89.612236,72.12477
1814,58.95086,82.79843,5.8687787,109.61507,77.89272
1815,58.569775,93.22853,-24.17194,107.75486,83.43748
1816,51.579685,90.94385,-20.889894,112.517494,88.872086
1817,59.485413,74.39512,9.164162,114.154816,77.55215
1818,71.29244,75.03513,47.579933,102.49426,76.58526
1819,51.819485,97.60961,36.13322,-34.66413,77.21462
1820,60.624947,-98.6511,38.07646,96.29264,76.63162
1821,50.515408,61.16395,54.138298,92.01527,78.364456
1822,55.07506,74.81504,66.141014,98.83722,68.30447
1823,50.18385,84.536316,31.470577,91.59877,74.74734
1824,52.61706,-102.47306,61.5486,-80.67244,-16.506615
1825,49.168236,-51.458096,43.44666,-83.4917,-82.77397
1826,60.016205,90.84548,20.827522,103.44754,-93.25612
1827,46.93381,-102.177284,58.935474,-88.05979,81.81583
1828,53.15171,-35.40532,38.132763,-38.145237,86.095856
1829,55.773327,105.46745,-96.948425,108.692604,77.357635
1830,51.638504,88.42695,-119.88573,-30.654991,72.08399
1831,57.18267,-98.933,-103.74138,-85.58263,75.018196
1832,54.362045,-102.84212,53.226967,-110.84304,-59.13542
1833,-115.44028,96.14081,56.48685,-26.601852,76.02493
1834,80.4648,91.87149,55.174973,-44.3958,91.02318
1835,73.474495,84.27108,74.55042,97.39773,79.60254
1836,57.308994,71.46294,70.16331,-56.61068,96.82897
1837,51.93768,80.39004,65.519104,-101.49449,79.75281
1838,52.07198,91.648285,46.820087,100.932816,82.39022
1839,-113.811966,85.60307,54.392418,100.959854,87.95782
1840,61.955498,71.77392,55.30101,100.98918,-90.631775
1841,51.360012,-107.171005,51.40866,-102.826645,-38.890457
1842,60.723198,-95.88836,57.422134,103.23035,74.040596
1843,44.13615,-39.35156,-66.369934,95.725464,78.214294
1844,54.165436,75.473564,63.063343,-53.134228,88.931816
1845,66.67201,91.657135,-72.37584,91.736465,80.72427
1846,68.19965,73.2528,-105.72876,89.71859,79.11871
1847,48.150333,-108.807,68.70403,95.69033,72.85409
1848,-134.12,-127.373,60.045177,92.08793,84.27903
1849,58.65952,-90.27524,53.655678,-6.1102905,80.31132
1850,-90.20279,-55.11885,81.85097,-52.238598,75.65333
1851,80.7375,-95.90216,56.24402,-70.675224,86.01223
1852,62.656277,-116.3466,57.098434,102.71177,89.437096
1853,55.98639,79.80867,63.63662,-50.903225,80.949455
1854,47.69884,79.55754,63.817627,90.56062,84.53392
1855,-72.31772,73.378586,61.469597,99.529884,-89.17016
1856,71.80357,-98.47307,59.906708,106.13328,-93.37159
1857,67.00115,-88.0657,58.36362,101.65217,70.71842
1858,65.59837,-45.93875,58.12005,87.121506,83.139015
1859,48.757618,99.00261,74.94389,104.48569,79.19702
1860,-72.41321,80.28652,72.03809,91.54694,81.959
1861,61.37621,83.65049,63.226944,-75.07387,83.55002
1862,-64.26782,-109.52307,63.483692,-16.35762,87.3731
1863,70.75347,91.274994,60.34305,-68.13576,75.80419
1864,76.26187,81.634636,63.763317,102.571396,84.36287
1865,65.34225,81.36248,64.847336,74.54626,75.20006
1866,56.00422,89.55221,60.858932,103.9685,68.91861
1867,59.51334,88.59337,64.76441,-34.164703,77.12862
1868,65.543724,72.21522,72.84901,95.67728,78.2843
1869,55.860203,85.4223,-86.49326,-12.367485,80.775894
1870,43.97095,-96.28656,-84.50618,-76.97243,88.14047
1871,56.21556,74.85242,-89.990555,-87.664474,69.9342
1872,54.06208,72.64644,-58.62176,-86.44464,73.3321
1873,36.11846,-96.77211,55.52371,88.77125,79.161835
1874,-73.06846,76.93722,43.77584,-40.2817,74.08309
1875,47.440834,25.772057,54.96143,-78.93229,67.28133
1876,54.78089,76.48148,58.745316,-84.96733,76.14947
1877,57.124466,39.07912,61.775505,89.74188,73.3944
1878,61.314373,82.21378,62.05149,86.22123,75.56943
1879,41.36048,67.34977,60.02016,110.41333,76.91267
1880,63.573635,71.16672,60.209614,-96.27841,74.21874
1881,70.420425,-67.139755,65.51395,103.802025,73.09139
1882,45.782555,81.50746,69.28341,-96.59267,73.00287
1883,54.553677,-1.9013498,70.91219,95.42102,70.94409
1884,61.54392,8.741435,76.00897,-10.587944,76.369736
1885,45.054497,87.66082,58.19659,-49.888615,78.30525
1886,37.07618,76.20281,51.028793,91.401764,77.88594
1887,-22.112507,-106.99392,-94.91906,101.91234,78.55457
1888,37.855946,79.147606,-90.47837,-7.9261246,69.354996
1889,55.590115,77.46679,-69.42602,-57.371876,75.15693
1890,51.815258,91.470436,62.919224,-104.7977,75.626335
1891,58.40651,69.75963,69.428734,-8.952301,79.24249
1892,49.2817,80.35301,68.627304,-58.878063,73.32826
1893,51.809727,88.698685,-90.860054,107.95817,80.39402
1894,58.17996,-102.42718,-108.11087,106.96644,74.53505
1895,-19.136202,79.40692,-107.797874,103.8806,77.95424
1896,-125.302185,72.06669,35.48077,97.49717,-106.37681
1897,50.965664,89.92644,-129.45105,100.39561,77.66115
1898,52.900253,90.89259,20.691116,-45.206684,91.19864
1899,52.862366,86.35093,68.97166,107.77878,85.54677
1900,50.40806,95.775795,61.371807,104.136444,66.40101
1901,60.981426,82.03874,50.367634,104.39966,72.23496
1902,76.79214,72.81824,67.14064,95.35924,-96.14125
1903,59.14842,83.09245,60.739586,-93.85503,76.05704
1904,43.61017,94.81357,71.09821,-72.70696,68.033554
1905,66.544754,-24.68454,60.985786,95.00376,72.33223
1906,56.298527,-15.613411,36.32299,-33.47959,74.01755
1907,60.32597,87.78595,62.73476,-67.28555,-35.94735
1908,-89.396065,57.539757,51.008484,-90.6111,83.80835
1909,54.040245,86.50482,51.300503,-82.66981,90.39171
1910,-87.61628,97.30574,-106.73418,-77.49073,80.85086
1911,69.45907,-79.11933,64.563545,100.62558,79.848465
1912,62.044327,42.366585,-107.47026,93.784,73.37959
1913,60.912323,90.714485,-11.2641735,70.473625,78.03274
1914,-0.1703138,102.02671,48.86843,77.55177,75.35847
1915,55.087444,-82.65695,-101.68334,-103.98681,80.44814
1916,62.755367,-69.10731,48.140755,-88.480606,79.05001
1917,63.991325,98.66489,59.255917,-68.0985,76.74728
1918,68.09904,87.83796,57.73194,-38.890575,82.99894
1919,62.075275,95.9057,52.11132,-77.8689,77.00476
1920,71.83888,93.51719,49.035397,113.95086,79.465744
1921,-93.872536,75.6812,38.75347,-74.12677,78.92224
1922,64.33185,84.36529,63.53983,-62.81035,78.45801
1923,-90.73189,52.39892,72.79373,-105.683426,78.861984
1924,69.407425,84.25042,61.73295,-103.348595,-79.25012
1925,68.55987,100.85092,61.660973,-91.870384,83.41009
1926,59.30192,80.88322,52.03292,-66.07852,77.241844
1927,57.10801,94.02398,39.602055,104.23765,82.660194
1928,54.64973,78.67756,35.410183,103.100494,73.72792
1929,53.973347,92.73965,44.947777,103.58597,81.38737
1930,46.415787,104.620056,44.71402,-35.716354,73.71566
1931,64.86314,100.18326,60.32809,-36.53058,86.31933
1932,70.26328,95.19719,62.02717,100.95354,81.64915
1933,57.779636,97.67521,69.22942,-92.57074,78.78497
1934,68.469406,86.852005,66.09303,-103.69839,79.46761
1935,68.113686,-36.29877,69.21207,-79.97808,74.163956
1936,66.51064,84.463974,49.845055,-91.952866,84.12697
1937,58.30288,83.58845,-50.54708,90.51073,-51.895912
1938,65.10213,87.82531,-83.76442,109.055336,71.8688
1939,-93.74141,90.7378,71.750534,101.70033,-87.117485
1940,59.934185,82.02839,47.217663,91.24753,-81.03901
1941,59.957912,94.1585,61.914562,95.10105,84.61921
1942,50.55962,-106.46005,62.84953,-31.429413,84.722786
1943,54.076225,104.01855,50.74855,97.20835,82.37365
1944,59.15212,95.90629,66.95736,-21.328125,71.538635
1945,64.464005,95.28742,64.248604,101.28381,-100.013504
1946,76.750786,88.4903,61.150036,109.65159,-91.12998
1947,69.92129,87.795586,60.461353,114.151474,91.09166
1948,83.05471,93.2349,71.3091,-97.59005,78.221466
1949,68.863396,102.97156,71.35912,-95.35114,87.35482
1950,55.0856,-103.0176,62.13144,101.03981,86.787476
1951,59.48907,117.52466,-52.752014,102.253525,70.26793
1952,62.550648,87.96941,70.25846,80.65861,-73.42748
1953,64.59719,98.25526,68.81918,-19.359932,-86.38074
1954,67.50931,-103.62232,76.06644,98.9434,74.5424
1955,61.31361,106.34571,70.68418,83.47748,77.83488
1956,57.90094,109.35149,61.22428,-33.407036,81.530975
1957,55.323723,98.07337,74.70008,97.69287,70.32961
1958,55.087093,74.062454,50.807068,105.14157,-92.44223
1959,60.006966,95.73732,51.85657,96.19433,77.8131
1960,59.03657,89.291664,50.734653,100.86197,-128.13867
1961,53.520863,95.47987,50.805,101.97196,73.520615
1962,40.40885,-59.08301,68.61342,-84.76394,79.16695
1963,32.902924,95.84156,55.4061,98.57918,76.75997
1964,42.01573,86.05918,59.51323,-93.33632,75.44004
1965,58.34391,-111.93079,55.68221,-54.578815,79.423904
1966,56.687256,92.68022,50.468513,80.53019,87.1681
1967,62.487843,-109.04508,50.767654,-127.9348,89.080055
1968,53.589516,90.01897,53.56387,-134.41681,75.883675
1969,-85.519615,-102.15802,71.51877,81.00677,-71.30286
1970,52.58153,104.22799,69.25208,86.41369,62.857895
1971,63.166374,112.88693,55.972733,103.974976,73.14394
1972,63.89614,114.25993,53.74791,102.61046,82.0055
1973,72.27297,-104.476524,51.304523,101.64535,79.995056
1974,71.79898,75.1893,61.800705,106.41385,74.009834
1975,68.08744,97.25623,66.89164,99.64679,86.78753
1976,56.94075,-110.242004,53.511143,82.32904,81.85729
1977,46.861202,112.53625,52.461483,99.45901,74.142715
1978,52.715725,-80.523346,56.678978,101.08271,64.06472
1979,76.16967,102.40863,84.09344,94.20199,78.384186
1980,58.62598,81.86166,73.74063,97.34285,-44.331894
1981,39.65837,104.76665,72.45544,86.05269,75.37084
1982,59.99641,112.54505,54.606857,96.03277,76.867935
1983,74.10135,98.653244,63.79813,86.33804,75.66571
1984,74.67396,-45.365574,57.400986,89.03996,-81.91893
1985,61.777737,-62.600796,45.33619,93.946014,78.02965
1986,56.53595,-48.79318,47.443256,69.63188,64.77411
1987,48.477993,-81.41582,50.246902,78.598175,-92.2813
1988,54.02568,-83.362915,59.15945,88.95715,76.04609
1989,64.325745,106.49079,56.004547,71.472755,77.16365
1990,68.91562,107.13387,71.745636,80.30226,71.78611
1991,67.77131,-64.068886,67.657,101.760025,79.15064
1992,52.718597,107.55847,62.089043,103.88812,80.11162
1993,47.223133,88.68768,51.2976,89.84956,91.76653
1994,57.9646,95.52353,55.465126,108.75802,96.06771
1995,68.52381,101.79948,57.234188,108.794716,57.904835
1996,65.327446,105.90147,66.51469,106.29229,80.80574
1997,63.007305,97.797,64.57687,104.103516,55.103943
1998,64.6331,103.57372,73.324684,92.14878,83.329315
1999,76.32075,89.91925,72.28065,98.95318,80.0053
2000,70.76627,101.601555,61.133842,80.87373,71.67608
2001,65.07026,-37.02277,69.929756,78.67613,82.00192
2002,66.69163,97.55475,74.3719,84.78511,74.70942
2003,66.19786,97.83172,52.03273,97.47275,82.17427
2004,70.41831,94.742775,43.589005,-34.90399,82.38928
2005,46.17621,-8.849373,47.45021,91.57539,73.67585
2006,56.21554,99.32464,39.483776,92.324524,74.515015
2007,53.97834,100.61791,45.184223,107.04317,80.03074
2008,56.408276,78.87307,-81.299965,-82.63976,78.72377
2009,63.988335,78.65574,-49.48936,91.8096,77.48079
2010,64.88585,93.689224,61.348,106.79995,84.281296
2011,59.47073,91.80796,67.03602,105.72329,84.331604
2012,62.813526,-90.7003,70.063324,98.6703,76.18509
2013,84.42562,105.35421,-33.346634,93.251945,74.9157
2014,69.66969,97.41321,61.666008,95.07989,82.60095
2015,76.33521,87.76689,64.62744,92.17233,70.14198
2016,63.216236,88.73472,76.25597,101.704506,82.03451
2017,68.312325,87.59843,60.567482,95.64293,85.01475
2018,70.6388,-22.880432,60.420135,93.353,80.546936
2019,83.83463,82.88708,77.30218,107.269104,86.93513
2020,78.69542,88.60028,68.73428,96.89799,84.89067
2021,64.48311,-58.927856,61.87941,93.86327,80.02384
2022,59.017246,-61.967667,66.24591,92.59262,75.48201
2023,66.46778,78.65146,48.251003,91.900925,87.34737
2024,82.33061,65.66393,55.61384,98.302765,82.65308
2025,-100.940834,83.00319,50.150467,90.58878,84.07814
2026,70.559715,93.47385,53.44932,87.094055,74.40019
2027,75.26104,-60.300686,53.70274,86.406364,80.01652
2028,86.68333,94.12152,64.65007,87.17594,80.77475
2029,-143.65979,-77.00331,56.020855,86.03864,76.74124
2030,57.55879,-70.95714,68.5378,87.80998,74.348946
2031,57.9564,-2.8005447,73.72302,-71.38888,90.10539
2032,78.620224,97.750946,73.50506,-68.078156,80.99457
2033,65.77384,86.2592,60.065826,113.47441,85.41507
2034,51.323307,92.47572,80.433365,108.82675,79.81789
2035,59.53417,103.386696,65.670425,104.94348,81.2142
2036,67.3104,104.57404,72.87287,96.94927,84.10545
2037,-59.207344,107.34327,-46.25654,97.65771,76.530426
2038,-81.78729,126.739235,71.41852,98.73907,74.76435
2039,61.238052,-55.886967,46.217613,96.19036,73.43194
2040,65.79165,-102.14526,46.014874,104.42106,78.157074
2041,62.943127,80.313354,47.13438,84.94438,83.248924
2042,59.335403,108.77961,60.843494,85.10837,84.50938
2043,61.287327,-100.358215,72.77756,85.297356,79.5119
2044,-93.877235,-89.088974,55.516365,-76.60197,79.8469
2045,77.852875,80.24882,62.109528,-58.443195,87.790085
2046,56.37316,-59.60392,60.057964,90.066574,-83.86232
2047,67.27737,84.51365,59.577305,102.215866,82.05052
2048,75.95871,-104.70058,63.352444,-123.30107,75.57654
2049,62.81939,-105.463,51.669357,85.20427,72.21629
2050,77.28197,-65.12045,50.205437,109.99703,65.92931
2051,-97.924706,-106.52363,51.678143,92.17729,79.91938
2052,62.749584,-100.66836,60.66824,90.86716,87.716736
2053,74.13712,-36.99638,64.50144,91.28664,69.49145
2054,6.996486,-104.40128,72.42796,91.45835,81.09916
2055,80.23446,-53.72037,67.64571,98.618416,71.52295
2056,72.45081,85.98106,60.56556,106.62051,81.90455
2057,58.626373,96.08165,71.95148,82.786674,74.29884
2058,65.03608,-92.41084,75.33649,77.0149,-15.644722
2059,80.146805,95.235954,66.52009,79.83594,78.191216
2060,72.622505,-20.454727,68.32831,89.52005,86.74766
2061,53.274715,85.809654,57.54041,85.78057,89.80568
2062,78.16251,80.75076,58.65972,98.65171,89.9452
2063,81.12007,79.89714,64.97783,86.685356,85.84323
2064,84.45089,89.8239,58.939888,85.43131,92.70522
2065,65.84183,98.01276,65.105385,81.29377,75.33054
2066,80.23441,94.38876,59.968536,86.74783,85.42522
2067,75.08739,-20.28366,56.65061,97.878334,82.43583
2068,-92.75992,-30.402435,48.768955,89.51665,80.716675
2069,82.16087,102.60952,58.74551,88.85165,82.15299
2070,72.605515,-30.275246,48.969337,74.47672,84.68315
2071,75.69113,98.92738,61.837067,101.09035,80.93639
2072,83.60643,98.21747,66.536964,83.74592,85.99184
2073,89.70103,95.56919,59.934006,79.732544,-23.189568
2074,83.01773,-22.95359,65.1071,89.165886,85.005486
2075,86.00044,79.82356,67.659706,90.517426,79.9108
2076,88.736145,73.635376,71.85714,95.1127,91.24068
2077,81.92938,-83.6651,57.148285,87.05298,85.66265
2078,77.7803,-90.52256,39.46581,-59.45791,71.47187
2079,74.91013,102.93253,59.80507,-32.349945,82.08005
2080,76.77324,105.178566,68.722015,98.071785,84.102325
2081,77.38373,98.5581,63.046413,87.501724,77.325455
2082,-82.202415,-87.70016,65.32127,90.351875,75.35525
2083,79.869415,99.35198,67.462395,96.0625,74.801414
2084,95.08533,-102.677,63.238453,113.40101,80.7304
2085,-77.78653,93.76161,53.603523,-90.8616,79.146965
2086,67.89982,98.33781,71.91766,89.732185,92.57431
2087,93.488045,93.884094,68.20282,-46.242245,83.018654
2088,-8.405098,93.2255,62.02844,-59.45226,79.33658
2089,89.510826,96.3805,59.421143,93.885475,77.7536
2090,91.40875,105.18622,60.003143,85.28478,58.061535
2091,85.46269,100.84993,56.340214,92.86488,77.30027
2092,83.486855,94.07791,67.11768,105.688675,76.436
2093,84.804115,74.14317,64.39278,108.91316,85.7017
2094,74.85985,79.712395,60.745037,101.65449,79.56802
2095,64.72112,93.482185,69.87951,-53.489323,95.363266
2096,76.48945,90.578094,75.7151,97.20426,87.65098
2097,68.3524,-9.479683,68.91497,106.73156,79.02528
2098,82.35202,95.59037,73.55929,90.59133,92.350464
2099,72.471054,-103.532745,85.53441,90.93765,85.641685
2100,62.93942,101.48351,76.7441,105.39215,81.44224
2101,82.5991,93.75072,68.66403,113.60966,85.965256
2102,78.81376,110.51787,76.0747,102.267334,88.55472
2103,72.105644,112.06686,77.66657,103.30919,95.95644
2104,65.5979,-93.778534,70.596375,104.637924,82.7078
2105,71.58484,112.71916,77.53662,110.78182,77.06938
2106,85.7334,-103.86209,-90.55794,106.81376,83.55145
2107,-48.549057,98.65921,75.11521,100.034836,96.43469
2108,70.84707,88.3802,68.12403,-31.99282,-65.62718
2109,79.423546,91.38413,68.869514,96.25603,-43.7287
2110,82.556755,97.19786,63.9284,97.43883,90.20826
2111,83.7541,102.532036,62.09849,98.490395,78.550964
2112,84.49284,112.69383,58.26027,97.15688,86.233665
2113,46.627186,104.36544,68.09468,91.576065,83.81214
2114,85.27983,106.18845,70.88368,70.093575,92.98192
2115,79.55539,110.61761,56.328968,94.559166,81.66452
2116,-26.665756,-104.45375,53.28101,77.32056,77.109566
2117,95.23088,98.19588,68.285805,95.81047,84.37655
2118,91.04325,-91.2001,76.46889,96.30968,86.32591
2119,72.4064,-102.726204,75.00731,98.49435,-99.245605
2120,-69.070755,90.30795,62.209423,108.158966,81.98518
2121,50.54428,114.9642,66.4,105.20969,96.812775
2122,71.254944,96.548996,74.35261,107.709915,91.19483
2123,55.646023,97.672005,74.179596,94.13857,87.82547
2124,-102.17549,80.48566,-55.3983,104.72234,94.08337
2125,80.998245,96.43479,72.12294,115.10072,87.81977
2126,81.858185,73.054344,74.70267,102.80046,84.89754
2127,67.17963,93.87612,74.570206,94.641556,85.84118
2128,32.836422,97.98077,64.626175,-115.26889,80.36794
2129,78.36082,93.01028,67.88359,77.43679,80.23577
2130,71.38895,86.64199,72.00656,67.195915,76.08021
2131,61.17805,98.1711,77.16948,-110.25719,84.34045
2132,69.32906,94.06349,73.96345,100.191605,85.59571
2133,75.33869,96.84716,76.429405,84.128006,73.06627
2134,91.235565,87.5834,69.131294,91.79589,82.22799
2135,79.09011,-104.58706,74.566185,-32.81543,83.90687
2136,-18.565865,102.12794,70.19211,83.35514,86.01481
2137,69.39908,88.33007,81.894554,78.328354,79.19692
2138,82.346924,92.872406,69.18926,66.09793,83.17255
2139,83.77058,80.24408,76.32732,92.407326,80.78162
2140,62.676685,75.888725,86.53611,104.772804,67.06167
2141,58.213062,101.95253,97.97891,95.17539,79.2987
2142,79.4089,98.61955,73.864296,-51.879692,-64.02185
2143,70.19191,94.58839,65.7104,-110.158485,86.66629
2144,82.04894,113.24809,69.7091,99.08301,92.730194
2145,48.25834,99.78828,66.2865,-32.281143,80.62354
2146,-84.489494,96.529915,78.96238,-119.789955,-67.16887
2147,67.4151,107.01372,-101.43939,-120.69665,97.96207
2148,76.123795,103.429504,90.942085,-75.675,82.96349
2149,81.42928,92.56611,77.572426,94.82593,90.26302
2150,-2.5939822,100.439804,60.92321,88.41322,93.72172
2151,3.9747405,101.004585,63.487236,88.24707,73.420746
2152,66.392235,-72.36253,70.23178,92.41255,87.27404
2153,81.02269,95.8615,77.38984,80.94137,94.234474
2154,85.66924,88.686104,79.88726,78.127106,78.196175
2155,43.582767,92.67045,78.34052,82.77489,91.82217
2156,76.37867,103.343124,88.08028,104.31405,72.17747
2157,86.93171,79.665634,87.03096,110.89566,76.65764
2158,-123.3825,92.06934,76.11247,101.7423,86.65284
2159,46.60269,-89.60248,85.05673,-112.515854,76.47507
2160,85.46485,106.34081,76.15927,99.04626,71.24281
2161,72.47559,91.0792,72.22884,103.05106,79.49282
2162,61.628174,93.009735,78.625435,108.6089,86.487785
2163,-113.47072,100.307846,91.48095,-8.445175,-79.66923
2164,73.00293,-1.2748871,80.48433,82.461815,82.07407
2165,61.844135,108.15122,72.43571,95.94188,81.36109
2166,-123.501724,92.64038,72.07664,-65.33842,-36.047863
2167,-117.272964,85.73172,79.01946,100.30229,84.275665
2168,-107.246,87.951256,77.7108,106.08866,87.42357
2169,68.54163,74.20101,78.9332,84.5909,91.41884
2170,74.30008,-16.038872,83.20162,76.651794,81.34527
2171,-96.468155,-47.18255,59.75336,-102.61961,67.1998
2172,87.2483,106.874596,60.106754,96.9705,82.30172
2173,-88.08962,106.09282,64.786,90.55741,85.19305
2174,82.27352,-55.522568,75.40283,106.44763,81.06119
2175,82.58787,79.576965,76.722206,94.98151,89.4436
2176,67.502785,72.0811,75.28415,82.82984,92.67177
2177,81.74874,96.21099,77.72334,85.75628,96.595184
2178,71.21588,84.119286,72.00691,91.01159,87.593796
2179,70.90253,66.26583,68.41487,93.33732,76.829
2180,68.02009,81.662445,76.1797,79.50741,94.68202
2181,67.59073,101.38296,76.33166,58.358303,92.49302
2182,-31.190002,-6.6683273,79.84771,62.81268,88.381485
2183,-37.978703,92.00237,70.446686,98.76998,92.39016
2184,-97.0386,94.94345,75.88222,98.01546,85.92379
2185,71.09903,99.618866,75.408295,104.59027,88.026726
2186,-21.786812,-86.18999,78.85122,99.22762,71.44112
2187,69.651474,105.489296,85.51108,90.33281,83.347404
2188,66.25616,112.812935,71.42684,112.66308,-80.88009
2189,74.1173,97.163864,67.87367,111.834236,75.1189
2190,-58.628845,95.552666,-101.44247,88.58255,77.23561
2191,-80.30677,106.99492,83.01539,97.14483,81.91808
2192,-70.81129,106.66676,81.65327,-68.717896,81.24011
2193,-68.02123,93.51218,-98.923096,101.97793,89.53691
2194,-49.784866,88.35161,87.39603,86.65668,89.68764
2195,-97.18564,-88.789085,70.25918,84.136345,35.28277
2196,79.1197,-9.7245865,-101.946495,90.37613,74.109566
2197,-23.806664,78.144035,72.65966,96.54883,66.72174
2198,-107.883156,75.57485,-43.19924,86.31113,87.878624
2199,-105.78679,55.263763,78.58894,97.121574,86.99691
2200,-75.30449,94.99407,79.315155,97.470764,90.64637
2201,79.30006,92.56068,90.18433,92.724495,93.272804
2202,-98.965965,93.12482,88.89354,89.820946,75.10018
2203,62.972137,95.43526,-28.343048,92.092896,77.47163
2204,83.91259,100.52552,74.45451,95.61118,86.67658
2205,-54.83289,115.3467,72.116684,16.65779,80.69053
2206,68.577515,92.68371,78.50939,-66.12154,62.69735
2207,-103.66593,84.20046,76.78732,-1.5071793,77.192924
2208,-97.8676,96.49729,65.484825,104.87941,84.802826
2209,90.28793,102.0012,84.53852,87.43324,83.906334
2210,85.307785,100.2044,81.99879,87.74091,-75.44414
2211,80.08653,-25.621025,85.12493,93.03313,89.56616
2212,79.47165,94.44808,91.93996,91.818565,76.52475
2213,81.10367,107.64664,76.92809,95.119835,82.37882
2214,81.81777,99.40485,85.91238,84.44057,84.63386
2215,-67.33014,104.475174,-33.23948,103.30516,95.064316
2216,77.958725,105.39775,88.60558,100.99886,95.133156
2217,75.345505,117.39416,82.47572,83.651344,89.87307
2218,73.398674,106.97997,81.46171,90.78426,-34.9664
2219,75.7471,91.45245,70.07841,94.86593,77.22052
2220,83.43714,97.90021,84.55375,118.293274,67.620705
2221,79.5894,84.401276,77.56308,74.26777,103.30973
2222,86.70277,70.77553,74.40639,95.9554,108.35574
2223,82.39273,89.547066,67.15922,93.21218,92.64422
2224,64.20583,98.18899,84.09149,98.88544,82.29374
2225,75.35097,120.61144,81.763115,105.2925,81.29157
2226,87.38785,118.634415,73.77167,105.70146,83.98677
2227,67.13702,96.90704,78.25177,94.52404,79.09032
2228,64.31643,96.67955,76.49385,104.30102,84.266716
2229,80.81972,98.43471,80.10865,112.7,86.888466
2230,80.219475,95.45632,66.915634,97.82608,85.359985
2231,-71.83641,107.77285,76.407524,88.949394,86.00751
2232,68.70475,106.214134,80.61606,100.02893,82.645905
2233,87.44653,100.28589,84.777565,99.41301,90.086494
2234,-76.145996,94.633835,82.62508,95.846924,95.20871
2235,92.669365,109.229935,85.04711,93.088646,84.61641
2236,77.732834,107.96267,71.583015,102.953896,90.19209
2237,89.97843,94.19975,77.612976,93.11504,91.97044
2238,-74.861626,94.42387,80.54691,104.79445,84.821205
2239,65.18573,91.32864,84.67968,112.062256,91.04661
2240,-60.66542,105.42202,90.042015,98.76217,89.3905
2241,77.566025,89.727554,72.440056,114.21133,82.35036
2242,102.622055,87.892624,83.35683,92.91915,78.17504
2243,-98.35069,111.74076,89.403694,113.22345,84.36725
2244,93.63982,106.92772,86.08696,111.514915,89.57947
2245,82.398384,102.85925,82.23348,-57.879246,84.93547
2246,86.9664,103.67576,72.78922,103.0545,79.50999
2247,-59.994976,-39.147438,72.4538,95.53921,86.695755
2248,-106.27508,101.11861,79.44047,97.05186,85.80562
2249,72.55,95.96399,80.54971,107.13332,98.2225
2250,68.179405,97.381294,82.99219,111.12804,80.17736
2251,87.13759,101.96753,83.600044,119.59838,84.942764
2252,73.070175,103.37224,-19.16632,102.60267,-97.845314
2253,74.95559,108.71751,73.065056,103.65169,-34.929703
2254,76.528915,101.201614,64.07878,107.0427,87.90062
2255,71.08039,93.5343,84.39901,107.2951,83.166046
2256,64.44079,92.24038,-32.005928,116.536865,92.131
2257,76.58442,91.321884,85.73631,100.76809,94.28429
2258,80.28248,106.80025,86.3401,115.32139,89.9127
2259,95.29603,99.47087,83.42148,108.39179,89.644394
2260,-40.37667,94.68408,80.07871,100.636696,93.006096
2261,88.29977,112.39955,76.67039,100.46975,86.89581
2262,70.759476,91.295425,66.82253,93.73329,96.06247
2263,53.090443,99.6198,71.72307,120.59015,93.78404
2264,21.99364,99.34837,85.60802,104.9671,86.496994
2265,83.41083,101.57008,-57.483864,100.748695,85.39999
2266,90.17339,111.17148,78.04042,96.04854,109.60498
2267,75.97623,-14.878263,79.98382,103.71239,86.70248
2268,82.18196,106.3037,92.67785,105.90664,81.97889
2269,-35.46319,88.062996,89.28481,102.547844,115.86414
2270,77.220116,100.29718,-32.00611,111.686325,114.285355
2271,78.263504,95.99106,-75.53851,104.439125,97.618256
2272,62.684364,108.12141,61.96061,110.22412,90.43665
2273,80.74029,95.990265,63.97733,114.62378,94.67918
2274,82.74717,106.99729,-60.037262,100.109024,-93.65753
2275,74.443825,94.12656,-74.85847,96.18282,83.86249
2276,-71.48425,87.1448,86.27719,96.76325,90.61993
2277,89.63973,96.604576,71.782265,98.03795,100.87471
2278,88.94379,92.99604,86.30576,-100.98875,91.74786
2279,90.17338,95.46991,101.68093,113.99879,106.413864
2280,76.80316,103.75578,80.27008,85.72591,106.56248
