,It 0,It 1,It 2,It 3,It 4
1307,-105.23401,-85.61656,5.2710385,-6.6996474,-101.81326
1308,-105.152725,-116.17067,10.937447,-4.8538914,-99.86914
1309,-101.53104,-93.61175,-97.7657,-5.112042,-91.16594
1310,-96.75405,-85.302,-102.33738,-121.141266,14.715567
1311,-16.335466,-74.5124,-97.45275,-98.32713,16.326674
1312,-4.536166,-56.9741,-101.13416,-4.7613564,-102.2077
1313,-13.6615095,-95.505264,-98.9863,-11.661566,-94.63522
1314,-13.247991,-81.46412,30.170763,-104.09452,-88.68793
1315,-21.265083,49.292717,-92.06238,4.534106,-102.16368
1316,-17.596582,-99.06817,-96.82117,17.374306,-87.19595
1317,-21.848341,42.0999,-2.0905526,-98.489716,-59.935905
1318,-20.677574,-50.91529,-6.9119253,8.174612,27.820164
1319,-25.450806,53.561726,-10.619145,-7.2360363,30.43883
1320,-18.041924,-51.453182,-2.6170597,3.2115006,-106.71203
1321,-21.390793,50.858494,11.129213,-108.24643,-102.45441
1322,-20.403744,58.721416,10.637025,-122.98508,-103.06543
1323,-26.664198,53.876663,-96.43538,-10.626397,-95.810104
1324,-96.93987,-68.43003,-96.76822,-7.164394,-94.8401
1325,-11.988842,49.44188,-5.1856303,1.6061115,-83.96387
1326,-15.412731,53.555157,-13.452349,9.884908,-102.500175
1327,-100.647995,50.76441,-19.12496,22.793379,-121.41483
1328,-90.67727,34.40871,-19.762985,-83.437744,36.7901
1329,-10.623908,56.18569,-5.1747766,8.23794,-102.19363
1330,-95.22041,-94.091484,12.366115,12.025789,25.090122
1331,-10.273145,49.771954,14.4599285,0.4593979,-89.14077
1332,-92.51494,-83.834274,9.992011,-0.21692687,-89.92225
1333,-13.610619,-85.090256,6.016813,-1.5121101,-101.00086
1334,-92.76901,-91.15959,15.169604,3.0369246,-99.494
1335,-12.198167,-86.265335,-95.337006,13.689038,51.06793
1336,-99.106255,-69.401794,19.37591,13.284986,42.64786
1337,-92.00758,-135.63159,14.520001,19.453861,11.836487
1338,-88.94559,-94.8133,-93.64174,25.501808,-94.66323
1339,-1.099426,30.725449,26.092411,24.001083,32.465755
1340,-3.995812,39.871677,-87.75238,14.283281,-104.02335
1341,-5.637351,39.21422,-82.40338,-1.5260987,-99.4371
1342,-16.114779,22.110567,-95.5569,10.559384,-100.181
1343,-95.99652,22.32884,-94.763725,8.653882,-95.73479
1344,-15.822344,23.514513,-77.31407,-106.54635,-87.150665
1345,-96.463486,13.477239,-88.873695,-87.857666,-99.695595
1346,-17.020872,-91.83072,20.814953,-19.154505,34.961735
1347,-101.964455,-77.02567,16.235018,-2.7229588,38.38613
1348,-15.307422,38.371254,16.673645,10.831938,-73.38015
1349,-112.08192,-94.076225,-94.249626,14.338837,-91.16751
1350,-103.98989,32.417618,12.081747,16.730192,35.19968
1351,-104.257286,30.79488,7.5504785,29.23648,-100.74557
1352,-92.01143,48.609875,10.915533,41.400875,-105.78909
1353,-102.4808,-62.25605,-97.64743,35.718235,35.034008
1354,-95.257645,-91.93342,-104.980545,42.93452,-93.978
1355,-86.58448,-91.20983,8.084873,20.673767,-55.740124
1356,-110.94623,-89.40775,5.4915714,25.62,-96.76601
1357,-0.3558802,-83.26822,6.7864475,-112.097046,-97.608864
1358,-106.41207,34.976166,-90.10094,-105.30906,-95.26827
1359,-12.196388,37.43152,11.699276,25.70737,-101.23431
1360,-14.467766,47.82711,-112.54834,-69.3412,-97.17676
1361,-11.549364,39.194263,-119.91978,34.351048,-99.41944
1362,-101.83717,-78.61706,-118.86161,27.392542,-84.30956
1363,-5.213974,65.46457,-94.95729,22.068865,-91.53744
1364,-98.39231,52.798706,-112.06328,12.549648,-155.96487
1365,-26.830984,54.485443,-97.979294,14.453457,-93.10076
1366,-15.684597,44.599632,-35.19311,22.738049,-106.39785
1367,-11.082153,37.771347,-117.775566,30.162401,-133.5896
1368,-101.75931,33.54077,-119.43641,29.207703,-124.249695
1369,-99.02695,28.263618,13.085514,24.875156,-96.28971
1370,-98.24067,34.83841,22.475706,33.87032,-116.32445
1371,-86.88226,42.59145,-95.95556,23.775944,-82.70997
1372,-24.673254,-73.481636,-93.23783,3.146676,-90.66829
1373,-24.082336,-94.033295,-97.02216,-85.4164,30.779179
1374,-21.530905,-128.92992,-96.158585,42.53371,29.036871
1375,-96.75411,-129.82591,-96.81351,42.36785,24.181812
1376,-14.79544,-110.8346,-102.06685,39.36511,-93.28486
1377,-101.83489,-101.2513,-104.64088,32.434067,-145.60185
1378,-99.93849,-95.94168,-94.70803,20.4607,-108.65503
1379,-95.80296,-90.677315,33.99226,28.597103,-70.4492
1380,-30.756886,36.947147,-96.599266,44.824432,-84.881195
1381,-98.32261,-85.8984,23.93795,40.54963,19.483215
1382,-101.10247,-55.396427,-94.68729,46.105537,-89.349785
1383,-99.71023,51.348915,-91.01552,59.643757,-134.04784
1384,-103.89997,30.167957,4.557001,49.13906,-26.902529
1385,-101.963585,38.280834,-0.1247021,39.4218,-115.89711
1386,-99.92667,-105.94327,3.4092188,25.95546,-108.22818
1387,-94.45274,-86.50728,2.6948898,34.24919,-120.78547
1388,-6.6286807,47.00593,5.7480264,25.840105,-78.261246
1389,-95.62895,24.526886,5.7535224,25.387138,0.61903757
1390,-84.380196,35.11642,9.605493,2.798994,12.939885
1391,-96.5565,35.577248,17.92054,-62.920498,-78.85807
1392,4.4275947,47.386242,21.304745,-97.09389,5.526205
1393,7.54472,43.876217,-87.97093,36.757797,-108.10018
1394,-103.78189,-112.18476,22.290575,56.15916,60.89309
1395,-99.87584,-86.60352,6.111811,60.496128,-98.34776
1396,-94.86907,-100.6916,-3.656169,47.41439,-96.4639
1397,-10.128062,-117.25874,12.123422,48.256615,-105.157394
1398,8.64612,-94.747696,-1.0283542,46.581684,-90.91492
1399,-14.868976,49.592567,3.9573946,41.631634,-95.3244
1400,-105.74405,37.992847,7.0126343,41.4349,-68.67754
1401,-7.01002,34.67763,23.757738,36.251415,-87.07345
1402,-96.89753,23.560354,20.444714,28.593004,-81.071495
1403,-82.147766,23.512135,1.5067127,20.120686,-90.2118
1404,-106.89796,21.672527,6.0711055,-108.60192,-92.43246
1405,-108.02137,33.398735,-89.86595,33.409714,-85.257866
1406,-95.23246,45.07262,-92.66347,39.368065,-84.872856
1407,-96.93678,39.335846,-86.43512,46.49249,-74.934494
1408,-98.49652,43.766205,-82.93942,31.522032,-79.07941
1409,-95.86828,46.283604,-91.894646,47.7295,54.61321
1410,-75.69487,39.684113,-93.1347,47.726776,27.486507
1411,-93.11704,23.497719,-104.35728,36.46485,29.335075
1412,-107.36464,28.693132,-21.008312,-125.19744,30.980844
1413,1.2594812,16.853931,-92.68927,32.119682,54.11688
1414,-0.17252068,20.81316,-0.7556716,39.536762,58.492966
1415,-6.6679626,17.031345,-96.30845,44.84895,58.66755
1416,-97.687096,18.182821,-97.21703,38.975002,-61.063335
1417,-107.67896,28.511284,-105.22338,38.6167,-99.708954
1418,-100.22354,-125.39055,-98.3712,47.854412,-91.09869
1419,-99.65447,-127.39845,-115.215416,50.678368,36.46902
1420,-106.81479,-99.15004,-88.2652,54.109993,29.741182
1421,-95.05927,49.35965,-97.51862,56.36441,44.05277
1422,-104.35519,39.665295,-101.676155,56.296494,-98.78447
1423,-98.52804,31.024387,-97.198204,28.616018,-101.088974
1424,-122.82994,31.671175,-118.74281,30.173605,-91.27764
1425,-94.95354,-92.846245,-112.002304,25.584341,-100.44065
1426,-96.20902,25.193367,-116.687195,-90.523544,-99.01457
1427,-101.49532,41.457104,-0.8849977,-114.10518,-94.66881
1428,-7.17377,-63.17414,-95.97618,23.471891,-135.54288
1429,-11.322261,56.35598,-92.998344,-103.150795,-117.406265
1430,-2.0703287,53.400978,-108.801025,-84.261925,-104.57322
1431,10.962744,50.921448,-107.10474,46.644577,-95.26335
1432,1.5452908,-132.67778,-105.64803,52.27708,-133.71469
1433,6.4961534,-66.2813,-1.4349103,30.389456,-110.560715
1434,-2.626315,6.627395,2.0051455,-65.98178,31.079506
1435,1.6419199,60.170612,-88.37081,27.90589,-113.295746
1436,-93.1144,58.146126,-89.67737,35.367073,20.493532
1437,2.902661,40.39864,-15.033552,43.01994,29.409258
1438,-101.91333,-128.28041,-27.689827,52.206715,15.012478
1439,-26.184639,28.91475,-29.533722,44.324047,25.642948
1440,-103.85456,-126.41635,-101.70452,5.086585,35.94084
1441,-96.17019,-132.62537,-97.73827,-22.587955,-107.62467
1442,-97.954445,-126.8694,-13.74916,26.705578,34.912857
1443,-97.73082,-124.96786,2.542362,46.685158,42.989357
1444,-99.671684,47.170746,14.67842,48.078888,51.22045
1445,-8.123572,46.456528,10.303466,38.103004,46.47583
1446,-9.545318,37.812534,6.7787714,41.522343,33.885784
1447,-20.940931,-82.555305,-88.33673,49.25828,22.083195
1448,-113.783775,45.606308,17.901283,-96.19661,18.674986
1449,-19.921726,39.25519,9.627551,40.466003,25.57423
1450,-108.216125,-116.27767,23.600468,41.114258,-103.76497
1451,-108.09218,-121.95978,8.284578,37.79682,47.651424
1452,-102.40218,43.066986,7.1876454,32.8413,47.677265
1453,-91.538536,-62.834724,-24.49879,-80.975494,6.3430185
1454,-95.58033,-86.427246,4.22646,40.164413,-101.02667
1455,-100.22,-59.474514,7.8040204,42.608765,-90.667595
1456,-100.03745,-87.82527,7.585256,41.87778,25.327114
1457,-97.99689,44.534084,17.104935,42.208786,44.381817
1458,-116.570145,37.653526,-123.33745,55.431988,43.088737
1459,-32.31991,24.822823,-121.93437,56.813152,41.11013
1460,28.140184,33.71641,27.24116,51.044308,-101.668594
1461,-100.40689,34.883995,-124.50226,44.340794,-94.079704
1462,-108.59719,36.70501,-2.2721312,44.30733,11.383546
1463,-108.0925,28.149145,-13.868215,38.823532,-91.77214
1464,-105.793045,34.477955,-16.124748,47.85306,16.126886
1465,9.401315,39.524582,-24.5333,55.47875,8.93004
1466,-34.31995,36.194553,-20.328285,51.664253,20.812717
1467,-84.97592,41.60215,-9.038462,48.063675,22.044085
1468,-8.988206,-129.08093,10.9580965,52.77089,43.16778
1469,-6.806787,28.680119,7.1330385,52.8881,44.739395
1470,-103.25061,-96.30699,1.8572301,43.48673,58.503162
1471,-117.14144,-87.52038,-122.24239,41.38342,6.8349786
1472,-103.27054,-85.406136,-99.42312,36.56804,43.925217
1473,-98.682556,-88.36385,-99.724884,29.889544,27.133871
1474,-100.39782,-64.86718,-114.06529,40.939156,20.469984
1475,-33.585777,-87.55173,-129.04422,-90.93218,27.598343
1476,-101.22023,31.411465,-106.2818,-109.05175,27.304893
1477,-95.77223,23.07746,-128.79976,20.573322,18.847988
1478,-111.74173,18.640625,8.908782,32.34726,44.50147
1479,14.408913,19.282436,-10.705948,26.783693,26.014906
1480,-95.02139,14.412624,-21.118383,27.083368,36.782333
1481,19.426413,23.929535,-15.309729,35.915,39.925087
1482,-103.37176,30.56971,-121.65035,44.115856,48.948578
1483,-101.66745,40.142715,-112.829315,53.25306,35.925915
1484,-108.485466,-73.01113,5.0382595,49.224667,42.432556
1485,-103.784065,-78.88253,-95.14768,34.668148,47.43451
1486,5.058205,-93.50842,-90.57237,18.632069,42.752438
1487,-78.607285,-90.84871,-91.89547,-107.669815,-103.32565
1488,14.267966,-92.72239,-10.150712,-97.22993,54.817066
1489,-110.19486,26.455458,-99.37034,35.53255,59.999146
1490,-122.32081,30.337704,-23.712902,42.13695,48.944645
1491,-15.283668,18.018305,-11.23974,-58.188824,47.052658
1492,-35.279423,24.663424,-116.080246,32.020184,-82.35005
1493,9.173612,22.908573,-2.3102636,27.379248,45.509373
1494,-120.11192,10.576293,-1.3087904,-111.90456,44.81191
1495,-105.70913,8.63992,13.554098,31.581766,-123.8943
1496,-24.800642,-90.376495,-120.652176,36.941803,45.497005
1497,-119.68358,-91.287735,-110.46512,39.669186,42.16684
1498,-86.06458,-81.02068,1.5975095,42.10602,37.243267
1499,-96.89864,-83.54917,0.6833579,-55.718758,-101.4611
1500,15.496248,46.398685,-10.474071,-108.737755,14.673134
1501,-24.263113,38.44605,-9.292185,-107.18118,26.031136
1502,-108.59064,16.153782,-13.357236,29.148829,-88.68008
1503,-7.797438,13.812714,-131.74146,27.5444,-107.88573
1504,-29.001234,17.642902,9.246957,29.111963,-100.22245
1505,-104.54404,4.6944675,4.6674023,22.20112,-75.806625
1506,-103.92523,3.3439894,0.19029571,32.619556,-94.39248
1507,-96.84154,11.812852,2.48029,34.11424,55.35233
1508,3.5788808,28.529057,-124.10644,34.860134,35.198544
1509,-10.153856,17.236053,-123.76241,30.538635,45.356133
1510,-16.050676,32.246216,-127.93524,27.365677,41.31506
1511,-1.2903539,35.58688,-125.28279,41.130547,49.931183
1512,-35.393814,52.818195,-111.86012,-99.47288,-98.86452
1513,4.3984876,47.832733,-137.00005,-54.205208,-94.23736
1514,-95.48034,54.566406,-1.9497503,-87.35058,-95.15916
1515,32.54206,50.841034,3.1982481,-80.40565,59.740982
1516,3.4474561,44.32228,-128.12271,-80.380424,7.007209
1517,13.306822,42.73498,-122.48207,-104.351326,-102.99409
1518,1.8666679,36.860928,-123.50119,-84.30492,18.704653
1519,-60.934975,-56.52362,11.784964,-102.88299,-63.670174
1520,-82.59794,-55.90663,1.0329154,-77.422455,21.428852
1521,21.993088,45.098663,-2.33123,39.302345,9.120507
1522,26.82839,51.912502,-128.4455,29.470078,-68.86118
1523,-99.96879,-78.82097,-3.8527255,33.071762,50.581207
1524,-104.12468,60.496643,-116.977936,42.694054,37.192486
1525,-83.393684,-57.26222,-18.463476,40.62852,25.698435
1526,-93.29209,56.760273,-127.94155,44.744106,26.103863
1527,-91.75354,54.42834,-15.245751,37.50672,20.152313
1528,-99.87645,48.21019,-118.77358,42.651535,36.289597
1529,-104.77219,48.76061,-104.53968,35.081154,63.33404
1530,11.83808,57.084164,-84.40405,31.198416,57.42647
1531,13.385244,-54.365322,-97.73632,25.869757,52.17206
1532,-2.597034,-57.42788,9.453963,30.056326,43.030746
1533,30.7194,-77.93842,6.6748333,-107.65871,51.395412
1534,-102.68777,16.309553,-109.04564,38.865562,-97.44121
1535,15.232304,15.338482,-7.4012485,46.45991,-102.95567
1536,-92.26946,28.851574,-118.28627,-103.356155,39.69969
1537,22.153315,-91.25165,-8.666107,-102.26921,41.285625
1538,-100.372475,-82.68734,20.250427,-95.927025,51.884598
1539,-84.364265,-81.50967,28.2662,-112.83947,-59.530514
1540,20.777277,-123.71066,19.123907,-100.88716,55.085514
1541,-14.594866,5.358014,-14.158547,43.014015,-112.189804
1542,27.603584,-2.829715,-123.11192,46.228737,47.614456
1543,-91.512276,9.406182,-125.59876,-105.40462,27.851118
1544,22.963385,24.122297,-22.471159,-93.08446,31.006807
1545,-90.70015,40.306725,-15.81043,-79.20532,35.335674
1546,-76.972755,32.95874,-14.927959,-55.475327,32.573986
1547,-25.286572,45.239456,-12.47383,55.243107,34.36481
1548,-71.356476,38.653446,-15.376789,43.47523,42.84682
1549,-75.82171,52.48054,-6.217412,31.483871,51.55665
1550,15.092427,-116.76623,-9.606073,34.50431,57.67776
1551,20.850897,53.056774,-8.833805,35.123528,-130.9518
1552,-88.114784,65.10904,-1.9956532,20.209904,64.41923
1553,-89.638275,55.522587,-9.008268,12.845195,64.37213
1554,-89.07015,48.09289,-123.49156,0.461603,62.963272
1555,17.990282,26.19515,0.54344004,-14.471694,65.25169
1556,5.797775,41.98894,-97.03351,-1.8697647,61.529587
1557,-87.08711,39.35917,6.7978272,-75.80782,62.359097
1558,8.491863,45.925404,1.3035992,42.602592,60.633316
1559,-4.380295,-97.22431,-99.44445,38.776226,57.771275
1560,-102.54144,-86.50261,2.3919132,-103.88576,49.11045
1561,-81.92549,-96.36733,5.987522,-83.473366,42.918297
1562,29.066162,-94.13773,0.23629858,29.080196,47.500854
1563,-92.71462,-76.9518,-102.159904,-71.46923,53.31771
1564,-86.26882,-110.191475,-107.70873,33.69768,49.096592
1565,-91.84829,-96.27741,-3.022833,37.51962,41.344044
1566,-93.48093,-93.161026,-1.9078635,17.478548,43.596905
1567,-92.830795,-113.33357,-14.525902,14.580361,34.704212
1568,-94.63317,-90.93779,-13.2740965,25.38189,66.765526
1569,-70.120255,-96.26167,8.680282,31.941807,-78.80258
1570,-91.7219,-72.33383,20.703196,28.922604,67.28453
1571,7.5234437,-75.29493,17.757597,-101.16125,59.702503
1572,-106.54243,-55.27851,19.59297,-102.25665,51.355495
1573,19.398293,-72.60866,-107.37558,-96.304276,49.079582
1574,-83.13156,-79.22051,-90.48035,-100.45357,41.929165
1575,-95.424576,33.050953,-28.537271,-60.102474,35.035225
1576,-92.71625,-84.34752,-21.668316,48.519917,33.446957
1577,-24.969305,46.93543,-17.193964,31.452427,51.460686
1578,-23.066084,58.094288,-84.26292,34.358887,58.523365
1579,-97.902695,-80.78111,-90.395355,-68.12213,60.18825
1580,25.365358,29.445492,-107.055504,32.829212,-98.090355
1581,9.260308,41.567215,-95.71974,-67.99669,-98.3424
1582,-102.223915,35.549538,-16.904243,39.817444,35.74601
1583,-4.4485674,46.999584,18.3257,35.86202,-90.659775
1584,11.625491,37.289246,11.818302,25.802267,-94.97119
1585,-87.39181,49.0196,-132.28947,36.83357,-100.36184
1586,-86.753975,41.588852,11.095108,33.962826,-61.32277
1587,-30.793772,36.471455,4.135914,27.466188,50.78988
1588,6.6556783,40.820526,12.6503935,-92.00708,43.952652
1589,22.290806,32.787357,12.811131,33.946613,-118.19473
1590,23.155302,41.802612,-123.55075,21.937063,48.20642
1591,37.803562,63.686897,-126.819885,41.270805,54.410393
1592,18.526964,54.353245,-24.4538,20.798422,59.289425
1593,40.10746,49.817223,-109.79471,44.091797,66.69707
1594,-15.697335,31.853884,-103.5841,47.037647,62.11177
1595,9.856265,49.366295,-105.23138,26.240803,-61.853424
1596,17.46756,45.1257,-85.162346,-6.982591,-81.55738
1597,-91.0945,34.110683,-92.247696,39.224686,43.86815
1598,-13.452925,27.88654,-131.70557,54.550625,61.58672
1599,-21.004745,31.689953,-97.32306,-71.89937,-58.977596
1600,-17.209284,34.220074,-102.93666,45.719315,70.3035
1601,-22.958569,45.908276,-23.393026,44.84493,50.634476
1602,-25.21498,41.83603,-22.54599,47.80532,40.596848
1603,-95.64328,55.331184,-30.94746,64.863846,45.98207
1604,-86.798515,69.44349,-33.995388,-51.03809,46.008945
1605,-67.56926,54.311085,-9.797953,53.18343,-56.12748
1606,-98.70698,-43.107483,-132.70546,63.641293,60.835365
1607,15.089704,53.89199,-95.335144,51.330914,42.527542
1608,10.7017355,54.0737,-20.157171,15.995285,37.792828
1609,-97.767715,52.973576,-8.381721,-98.81584,43.869537
1610,-97.92669,-80.080666,-128.42107,32.331234,-79.47281
1611,30.191626,56.49818,-5.0610113,40.042526,-65.168365
1612,-87.719826,44.56033,-11.34454,42.03181,54.11427
1613,-13.863372,38.88908,-114.13817,62.342995,-92.5634
1614,14.488942,34.103313,-12.295875,-77.77054,-82.93877
1615,35.377518,36.008873,5.993695,62.325428,-90.52307
1616,-7.3745165,30.440628,-2.7228656,48.544567,-104.93316
1617,-91.40699,48.411,-2.7758417,49.996593,-60.274483
1618,-110.66415,55.880512,-122.350044,53.45031,46.89947
1619,17.84442,42.451214,-37.854286,57.593506,-71.39453
1620,-91.89783,33.440865,-19.181314,-66.3311,35.600773
1621,-73.46382,24.42575,-18.605738,52.992447,31.706154
1622,-91.93378,15.200985,-23.153402,-90.65726,29.044832
1623,-21.770159,42.566616,-22.809631,-77.13456,33.23645
1624,-29.973927,52.495018,-18.876833,-92.58792,-103.9561
1625,-26.689875,41.245483,-24.418226,39.11762,41.2357
1626,-4.217582,34.84382,-99.690895,-86.7761,-90.17282
1627,-94.475655,22.074772,-97.882744,-100.995705,62.635914
1628,-5.7469306,40.697754,-82.408035,42.793526,-102.08076
1629,16.28974,33.62976,-94.53788,45.01738,-97.4033
1630,18.179409,53.451786,-84.86685,58.089813,-97.30492
1631,18.003763,63.97072,-89.44319,59.128975,-103.29048
1632,1.5392165,59.306305,-98.10496,49.75367,-94.04901
1633,-0.30979565,55.190144,-23.726522,46.167118,-91.56281
1634,-4.785413,31.306345,-17.521086,41.980125,-87.51251
1635,8.366136,45.322067,-91.02788,36.778767,-97.896645
1636,20.341797,45.225212,-96.93912,38.78564,-82.09815
1637,24.247866,52.73511,-106.6121,-99.635956,-98.642166
1638,-90.0381,61.80622,-90.74234,-68.257416,46.450558
1639,-93.960396,41.067474,0.48748657,-97.5703,-79.78691
1640,5.5464563,34.00513,8.938037,39.52421,-88.46672
1641,-110.40214,25.508087,-105.66823,47.447025,-83.51765
1642,2.7074156,-106.36286,13.552643,39.420673,-102.25553
1643,-105.14445,35.008842,-94.7877,43.815742,-85.01806
1644,-28.19271,48.838142,-93.25126,28.08056,-90.8765
1645,-8.15673,40.66552,-107.29584,37.23099,-79.30055
1646,-97.93966,27.741272,-131.14609,38.24366,-100.362144
1647,11.213046,23.82904,-122.77447,42.446358,-83.46585
1648,-8.9700165,40.5198,-124.65872,58.269684,-105.37256
1649,10.826201,30.465498,-122.89009,-105.21932,-104.03477
1650,21.301865,18.24619,-95.444695,46.167374,53.935818
1651,-71.14828,28.12775,-95.18457,28.521992,-89.45449
1652,-21.540285,35.364685,13.323614,26.822386,59.676037
1653,-7.0255623,28.719988,-90.682365,28.29071,-103.63821
1654,-103.524864,34.361485,-85.27187,41.81859,-86.45315
1655,-102.69458,11.264861,-91.57677,52.390144,-84.60993
1656,-6.921831,16.206108,11.444828,-76.51262,-87.21567
1657,6.8198175,29.21462,-133.89145,-62.993484,32.093594
1658,10.886272,12.613105,-3.5148308,-98.63568,26.56509
1659,-78.75789,21.336164,-3.6150522,-105.427895,-103.9648
1660,-94.55145,33.88139,-105.79021,-95.45913,52.967415
1661,-95.05966,21.856161,-118.385315,-99.744,42.882416
1662,-86.67942,32.37825,-1.7985027,-6.9967675,-58.846554
1663,-93.65327,31.738344,-102.2274,34.493244,41.52127
1664,-100.36987,46.605263,-128.97891,-97.22377,-71.35798
1665,-94.1241,38.636677,-112.75164,42.152863,-87.67711
1666,-21.804276,35.470535,-132.238,-98.29762,-99.434364
1667,37.781914,31.536362,-124.99401,-87.33476,-100.34148
1668,17.335644,15.96359,11.654801,49.177116,-100.76709
1669,23.718727,28.38623,13.382106,-101.4089,-81.85231
1670,4.2541676,32.350365,-104.866196,44.368217,-83.28012
1671,-29.61529,27.599472,3.0085375,44.509968,36.22939
1672,-29.891363,34.207,21.556,26.645357,58.31224
1673,-27.53227,13.389654,-137.26093,34.937714,-92.39591
1674,-22.172993,24.78068,4.092294,23.988132,-81.6918
1675,-94.05526,43.451572,-6.215046,18.843914,-86.88869
1676,23.254738,42.312656,-114.767715,21.107208,-74.577515
1677,10.083978,23.536764,6.078552,32.88284,32.62498
1678,-98.30306,38.16975,-97.41758,41.307693,29.689419
1679,12.870045,-19.7044,10.20458,44.780754,39.337215
1680,-25.413387,39.322155,-97.4459,-98.293175,39.679134
1681,-30.051506,35.239788,-9.675888,26.954283,59.369385
1682,-33.132706,42.631866,-1.2561507,26.12864,56.148262
1683,-31.904875,42.48552,-99.19833,-81.132965,61.46134
1684,-31.693918,39.15985,-105.15796,40.152374,64.66346
1685,23.097607,56.59361,9.333307,-73.32559,-81.61066
1686,-101.0362,32.315556,13.374115,35.09595,-52.096012
1687,-1.3493294,42.73524,14.365671,45.30992,63.350513
1688,17.506525,63.5618,10.910114,42.25931,57.540844
1689,-24.343813,54.444794,22.828506,36.47502,61.061874
1690,-27.863806,52.384205,34.535065,10.622272,56.31021
1691,-27.538725,46.968365,35.33804,32.547276,55.904224
1692,-26.734398,-99.1505,17.700552,26.8225,52.299908
1693,-28.268919,57.862144,17.76674,-106.94562,51.90251
1694,-6.4734483,-82.88873,-1.6529707,-93.63167,56.768154
1695,1.9129235,52.974567,10.220703,-106.78546,57.775074
1696,-100.160614,38.702988,6.1073346,-105.73895,-88.70142
1697,-23.14102,34.818573,15.474927,-106.42124,60.90031
1698,-27.438631,52.78707,20.75073,-106.37853,34.668404
1699,-27.683924,57.36523,15.0892515,28.995962,-115.869385
1700,-4.4436035,49.90306,14.305759,-91.90801,44.300377
1701,4.280661,-91.81716,14.688708,-114.17799,51.44241
1702,3.134106,45.368595,18.99548,27.126896,-92.26234
1703,12.7916155,33.388977,12.836544,41.584435,-102.551765
1704,18.019377,44.85045,14.2065935,33.889526,-98.947014
1705,11.84382,29.77721,22.815285,27.50881,-80.88848
1706,-2.4072158,33.58918,35.338852,26.147734,54.09283
1707,-89.52552,41.198433,-84.26451,17.809834,62.31131
1708,26.526316,42.962715,20.467628,25.415348,-81.31588
1709,-29.263643,48.177784,27.492302,29.039259,64.00531
1710,-29.782555,20.6342,11.317864,-83.78412,62.88871
1711,-92.15481,31.122952,17.352919,-99.92654,-62.75993
1712,-89.21054,15.398142,6.165835,-102.45338,-58.623608
1713,-87.92765,16.718304,2.6855328,-102.36332,64.754074
1714,-89.34059,30.217415,-9.8456745,-102.92256,68.29029
1715,-29.061073,35.356716,-11.127397,-104.09819,-97.70439
1716,-29.493038,-82.53858,-22.778439,45.09607,38.395878
1717,-4.1725197,44.79269,-119.54922,29.853376,49.820686
1718,2.1665356,42.32864,-113.12775,31.93529,24.736032
1719,4.6995482,47.40623,22.199924,35.775818,11.906913
1720,-21.931154,35.50434,14.395589,47.98228,46.197834
1721,-20.781914,-102.10393,9.561447,-106.79699,-96.72459
1722,-24.108149,56.11309,7.7031035,19.853422,-99.00775
1723,-27.262562,-97.35571,-0.81345826,20.870337,-67.16632
1724,-30.583735,-86.49991,3.4320452,21.969332,-52.92793
1725,-32.952305,48.360813,2.8058045,24.43007,42.26157
1726,-22.567467,-92.84486,9.170792,-104.15877,57.478985
1727,-88.588684,61.739777,16.340311,-91.230095,55.210777
1728,-91.14418,-97.39767,20.769209,-96.23522,-90.9441
1729,-115.90414,-92.60865,24.129301,-105.57695,55.52685
1730,-29.381107,42.82525,17.68911,-104.09341,48.34988
1731,-34.42732,31.994802,4.7749453,-103.12907,-89.05608
1732,-33.480984,-82.83959,-5.179499,-90.6445,-93.02822
1733,-32.28097,-118.358406,3.4077644,-106.88503,-102.54379
1734,-29.210115,51.602192,8.328224,-104.51797,-95.15479
1735,-24.897072,56.996616,1.7682182,-94.8065,-91.96452
1736,-19.592237,50.226376,6.34697,-99.01456,49.617817
1737,0.86091435,65.66548,-150.96652,19.84446,62.790165
1738,3.5909984,47.462677,7.7305865,-99.052734,57.048977
1739,-1.1709892,37.12695,18.220882,-89.69008,63.445126
1740,11.822234,33.962517,12.657457,18.078413,50.690105
1741,-97.303406,39.728764,18.148142,-77.21311,45.19793
1742,6.060961,44.29624,12.376325,-74.19782,48.351032
1743,-89.10696,47.068916,-8.282475,-57.864292,-78.87951
1744,-93.8716,66.65276,18.952412,24.800493,55.24234
1745,-92.953026,53.892075,15.326922,-101.08509,39.26067
1746,-16.413532,36.17106,12.46263,-105.094025,42.191414
1747,-18.658886,45.349243,10.237086,-102.53616,-66.01822
1748,-23.180477,40.329235,15.034423,-106.43266,-80.64163
1749,-17.839657,46.0286,-137.92712,-106.143486,-88.65602
1750,-3.9346163,53.06913,-109.65333,-83.34197,-74.61822
1751,23.516758,39.743637,24.249802,-71.79464,-76.74397
1752,-94.52403,58.614727,28.165358,28.35158,-88.71051
1753,7.9788375,63.354435,17.277847,32.358685,-59.009666
1754,-0.4305845,55.7134,10.466262,-94.3408,49.547417
1755,-88.13826,58.81443,15.893148,24.48888,46.687576
1756,-25.57365,49.64139,-120.777435,-96.40453,47.84864
1757,-33.411118,29.68533,-4.761065,-101.00555,39.19505
1758,-32.13982,18.90621,1.9471734,-103.298355,-93.39039
1759,-6.8418736,-102.700294,-6.12077,-105.4229,-78.105034
