,It 0,It 1,It 2,It 3,It 4
3414,56.090103,-67.02218,292.1244,-22.738792,132.02087
3415,179.53217,-33.258865,288.1885,9.240883,133.69453
3416,8.815414,-61.99324,282.50266,259.1471,-44.301464
3417,266.49484,-61.58236,291.2669,260.86664,-83.15434
3418,243.19736,-63.97344,290.48468,7.685272,27.87941
3419,-87.51014,-61.191025,288.10233,263.54013,20.679398
3420,36.80432,-17.981613,280.05438,259.2195,-51.387974
3421,-61.342983,-60.460945,284.72623,29.712296,-62.417595
3422,-78.886154,-73.34714,288.78152,261.39633,-7.284416
3423,12.934845,43.244125,295.43387,263.24698,-47.515305
3424,-49.906376,291.2017,291.32675,256.85947,-32.67614
3425,131.87671,-57.366173,285.8717,110.33089,-93.79022
3426,62.823807,-38.153877,285.98724,267.3997,-88.61088
3427,292.99948,46.30394,282.0939,265.7949,-83.27576
3428,290.09723,16.365524,285.46835,270.255,-55.291595
3429,-54.239487,-28.332146,292.13687,262.70663,146.29106
3430,295.0622,42.419037,290.1586,-87.29978,-57.17342
3431,82.07204,-45.638412,287.17953,37.535797,124.169586
3432,-47.1448,-47.080444,285.00153,82.9032,11.08403
3433,291.85352,-37.41109,281.00732,-97.36876,-3.9653473
3434,292.83322,-63.87766,287.67297,275.95364,295.543
3435,275.8561,-59.01093,285.1503,-95.18401,-93.811165
3436,20.291748,-38.42612,-86.61517,101.99992,-3.4029236
3437,-2.5608673,-28.963074,280.84628,261.2268,-67.276665
3438,134.0831,18.272667,285.55438,-84.52407,-92.383224
3439,79.592316,-43.798283,285.22165,258.0806,35.26883
3440,87.67444,-15.146759,284.80087,261.97443,295.68707
3441,289.83383,50.239548,286.24802,260.95728,-67.63379
3442,283.42648,-23.906677,282.42752,55.72679,-4.7613297
3443,285.9238,14.03846,276.52988,-99.892494,-93.6462
3444,146.43823,-8.78064,271.4958,-98.56344,-35.8631
3445,-62.965458,-43.474922,286.22284,251.05281,-79.388245
3446,292.66602,-26.783073,282.6873,-93.18705,10.41555
3447,87.0475,-64.3916,284.02124,255.99515,49.360825
3448,291.43683,-64.30562,283.1032,-97.374115,-106.3213
3449,-16.421692,-59.047894,281.78683,-94.924904,0.29320526
3450,19.03022,-44.048923,282.85757,-98.000824,-56.18291
3451,172.05469,-64.38985,281.2882,-94.09658,-44.94266
3452,154.53719,-73.27739,290.50592,-96.50716,-0.14884949
3453,78.98613,-43.730625,288.9413,30.452972,-63.17113
3454,295.65585,-42.38078,286.73447,268.8499,-63.689842
3455,27.90123,5.7264404,-99.239815,262.1079,72.20465
3456,296.47076,30.841461,-119.14255,-12.887245,-24.897995
3457,58.073288,-48.07274,290.16837,-92.86694,64.15024
3458,66.07387,-56.05109,292.17572,-98.931114,-67.89059
3459,-48.984818,-16.37313,289.99026,138.6975,-102.94891
3460,82.99962,5.1387405,292.2108,269.27997,-74.61229
3461,136.36658,-6.1447525,289.24643,-93.299164,-83.29118
3462,287.29138,10.251305,292.68094,-96.954,4.0498734
3463,293.98093,-44.088634,94.67828,-60.925964,45.177353
3464,56.18329,-76.03126,291.26846,-33.667297,65.36389
3465,295.3,-53.853245,287.75473,-89.599266,-101.01577
3466,288.15375,-64.94536,289.12308,264.333,-64.31021
3467,284.73688,-66.741684,287.51157,-97.12214,-70.81446
3468,39.07895,-50.40689,289.89713,-51.408745,38.21048
3469,-22.996063,-25.803436,289.86377,116.63681,304.23816
3470,109.42706,-31.901772,286.86014,-94.529976,99.11395
3471,-86.12967,-81.47443,292.12033,260.4422,17.625961
3472,-71.555466,-1.4636002,291.8875,-93.54881,-101.58984
3473,6.6740036,-67.382065,290.4931,252.51727,-71.45407
3474,8.199371,0.5944977,290.3846,-94.338745,-130.88835
3475,37.781845,-66.81217,290.4951,214.9414,-101.39583
3476,-85.5776,-18.470161,291.1067,219.34122,94.04932
3477,294.80176,-13.047516,287.99817,57.694748,-35.93686
3478,3.9212265,-37.24208,290.9561,200.2688,66.66528
3479,153.6464,-46.544224,292.6531,-96.764435,33.399307
3480,105.20494,-65.33696,292.33316,-6.702774,-60.474457
3481,159.10785,-36.234993,-55.850887,-96.89695,-75.70526
3482,-28.69194,-53.24863,292.40533,-101.098595,155.92453
3483,96.3987,-44.5648,290.61734,-58.29811,163.57764
3484,-17.439148,-39.882683,289.41083,-95.03195,-47.274208
3485,-68.360306,-6.352043,57.744537,260.5292,7.3528366
3486,-87.497604,10.657753,-5.8848724,-95.49481,91.1239
3487,-50.361923,-57.52445,288.53827,265.84177,-96.7688
3488,58.65027,-32.207375,287.95663,265.06366,-105.45332
3489,4.4006805,-34.491096,169.0221,265.96393,71.958176
3490,291.66348,-23.596245,-104.40083,-90.828766,-95.69842
3491,78.968414,107.49008,288.52597,-62.905,-87.33018
3492,288.56235,84.72139,288.10782,30.24115,-117.54215
3493,286.98544,281.2598,285.6075,48.996048,-78.704056
3494,288.18372,142.27408,4.1428375,265.09723,-45.623013
3495,292.36694,183.07501,292.37668,14.846985,301.52405
3496,288.72577,125.32115,291.46866,249.9237,19.435715
3497,139.72942,293.3156,-1.2042389,252.42433,300.31168
3498,289.41748,82.13794,284.01624,254.99278,-8.722893
3499,-48.24883,43.883453,18.518707,104.24356,2.507248
3500,85.657684,16.032402,288.5892,-8.461159,22.170555
3501,-86.330376,-38.92459,177.55179,-57.576485,0.8375244
3502,293.05927,-12.077652,95.01337,252.07767,-33.958557
3503,292.97202,150.54608,148.65654,-94.57068,300.61813
3504,292.82892,-11.425316,285.4498,256.28482,-57.15956
3505,291.98907,44.923294,289.69867,22.808235,106.63927
3506,286.92,-53.728115,289.73984,116.661896,-88.64473
3507,113.728455,-63.946987,289.10403,-96.55367,8.147858
3508,293.1203,-94.781296,36.938766,-99.76196,-90.84776
3509,291.4329,-67.86525,-85.43713,64.89905,84.40956
3510,290.93665,-68.02965,292.45874,-98.1214,302.2995
3511,289.43405,-58.41768,-95.94748,-17.997414,-103.9207
3512,165.57687,1.9774246,289.35324,22.324234,298.7978
3513,107.79071,293.70892,290.61053,242.23157,24.538918
3514,291.1502,296.30267,33.121918,255.6074,296.8105
3515,291.67303,-87.02495,-52.455444,264.6654,295.27573
3516,81.93118,-47.66434,12.096504,265.40976,-78.39729
3517,-70.03406,-43.146618,-100.44552,263.66602,60.543274
3518,289.84348,-23.070572,8.352295,266.64468,301.27823
3519,292.67117,-67.317856,-63.82095,268.73386,304.183
3520,293.9899,-98.91453,284.52914,269.74643,-95.261765
3521,134.46365,-53.070595,114.72005,271.33084,-104.703705
3522,50.879395,-88.82767,-91.89941,-97.60897,-107.244865
3523,293.4863,-39.839077,-44.640987,269.13675,157.66309
3524,293.9441,-73.83972,-97.945984,261.7819,-83.03415
3525,292.89136,57.602036,-93.61469,255.92912,-104.04168
3526,-41.55575,-23.290916,288.56738,265.9747,-48.213024
3527,293.3188,-85.39019,-44.239567,138.98375,8.378754
3528,291.2377,-54.569256,77.0887,269.09814,-31.809128
3529,291.22272,-22.215454,-44.228268,261.20892,-23.293571
3530,289.51898,-48.970947,-92.680954,259.4399,-23.099953
3531,292.12466,-81.05873,-57.288242,-63.613617,60.86879
3532,40.071,-60.405464,-47.422222,9.405952,-72.69157
3533,293.08887,-76.195015,288.16394,261.15784,118.41972
3534,289.94382,-79.18263,-89.21111,258.04965,108.80858
3535,293.02875,-47.292793,-23.573692,-91.762474,-93.04788
3536,293.20197,-38.315605,-11.686417,263.52393,81.66939
3537,288.78976,-63.09439,-87.35474,264.6025,153.77449
3538,289.56815,39.86331,53.65924,265.36102,-88.182205
3539,25.989624,114.161896,286.13516,146.25479,-94.11479
3540,293.71948,283.7735,-88.24277,-64.73782,-100.79514
3541,-50.593483,-8.8507,86.18364,-95.11516,26.125198
3542,292.17484,-74.93773,35.056747,-49.10557,63.486526
3543,292.33173,-56.03654,290.91418,-58.115776,301.98746
3544,290.06137,-66.140526,291.11542,42.58258,300.02472
3545,288.88638,-54.13923,291.0229,258.9219,302.407
3546,288.29965,-60.08603,113.72412,256.3664,132.28033
3547,169.83047,-87.21057,179.23776,55.887726,-80.02766
3548,293.49792,-0.6816788,290.31125,265.09985,303.06216
3549,20.809807,56.30362,282.85132,262.25787,301.46945
3550,86.64131,-20.110115,172.20041,265.7654,174.6535
3551,116.28064,-0.5008621,115.85075,110.41786,299.3816
3552,86.75755,-50.239483,136.96439,-89.92416,178.58707
3553,144.4085,-44.55043,289.41992,267.05682,9.289818
3554,-64.91438,-47.38859,-35.057335,-28.268272,117.41928
3555,-51.667377,-33.328194,288.7108,265.058,-27.544075
3556,-59.673485,-9.349716,290.00067,147.02132,-33.718147
3557,296.23657,-26.515686,-20.788605,256.14133,295.47034
3558,-20.652565,-34.605865,3.1590118,264.45715,293.58417
3559,69.22319,-5.968025,-86.84627,267.6293,7.0770416
3560,-14.850159,-1.2349472,268.69705,263.0251,294.1884
3561,-4.15596,-0.36149597,51.974243,-53.470074,295.19083
3562,-60.997524,-65.58755,284.2091,-28.332283,302.3207
3563,-44.610035,281.49115,-47.470734,-23.704094,301.0025
3564,-32.864098,274.2649,19.1511,-88.729355,-41.593727
3565,-39.037815,279.8188,284.66016,256.87582,299.25104
3566,-56.382904,146.06976,5.940193,109.22885,300.7203
3567,89.95369,41.86287,143.02264,9.327911,-67.74797
3568,76.05205,35.632874,286.97946,38.18396,49.477646
3569,-28.26612,80.73912,-90.9522,2.4827423,73.221634
3570,21.699516,25.559982,-10.488762,262.61472,-75.148735
3571,-37.607494,94.02098,-4.961403,135.5765,184.9313
3572,295.01355,281.2418,-2.9263,8.261269,105.6012
3573,52.722015,-23.832771,98.64636,-51.54053,301.9905
3574,20.339218,273.25858,50.804688,-65.998474,302.0419
3575,-72.99963,281.40323,15.616814,-33.056046,-77.81006
3576,-64.67584,280.42322,-63.10154,-83.68132,-4.1746674
3577,-36.946594,281.69122,-88.89961,-19.502449,28.564178
3578,-21.43731,106.460144,287.40955,-79.66622,-100.51737
3579,-18.23581,20.948456,287.09506,-116.14699,298.23016
3580,7.768509,-50.811764,153.03502,-69.81136,-91.40733
3581,27.517197,39.2612,280.82523,-27.325111,-101.06122
3582,37.73108,-29.108261,280.1615,265.8615,-0.096336365
3583,171.1583,282.76514,282.1123,20.634422,-43.29738
3584,292.1892,-49.200226,283.53934,-34.631935,-92.72892
3585,294.24927,283.79376,285.44208,-55.309086,-66.596375
3586,85.36795,287.2178,277.32812,88.0591,-60.97245
3587,-24.732262,37.353592,107.97514,-82.717636,-43.425865
3588,41.137085,-32.436348,-12.33429,-67.449356,-30.535889
3589,294.0651,-68.28702,286.99976,-88.68508,-49.9192
3590,176.3392,-54.687626,60.524353,-96.77227,-51.36584
3591,-52.016663,-34.249863,285.87256,-93.1383,-51.84343
3592,292.90714,-70.18662,286.27045,-91.39062,-11.470932
3593,296.03748,-59.2628,-102.51218,-106.49154,-106.72276
3594,-22.576698,23.263214,-100.49679,-92.378685,-82.224365
3595,294.86508,-29.95803,288.5108,-88.87515,60.16957
3596,0.27612305,96.6172,293.13937,-98.97593,-107.12885
3597,293.6276,54.84857,99.54758,-81.83726,93.82478
3598,-13.804237,-36.61637,288.65402,-100.18399,-67.47501
3599,-59.900112,-43.205566,93.28447,-73.36221,-63.457153
3600,155.09203,27.061134,287.65323,-94.31175,-107.79589
3601,290.99905,67.38237,286.36218,-79.38041,-2.2253876
3602,178.44879,285.62994,288.7346,-20.115707,-106.38367
3603,21.867897,288.04407,167.90756,-51.41876,-86.08974
3604,-41.35342,-53.76847,289.60046,-72.7692,-109.546585
3605,70.1893,27.902603,286.1256,-71.06009,-61.480133
3606,-51.211266,285.57257,286.03116,1.988472,-54.007637
3607,43.39499,285.67108,283.48602,10.614975,-56.889027
3608,293.9991,285.69333,278.5323,-71.823814,-108.96125
3609,81.17897,70.42409,278.7888,-75.57698,-74.07788
3610,291.83884,286.05887,277.7194,-9.210503,-82.43952
3611,289.89954,149.09618,289.7442,259.8528,-69.67809
3612,-80.695114,107.65112,290.7643,260.62723,-104.53131
3613,36.4243,58.3468,283.57565,69.660965,-105.97864
3614,27.271317,74.897156,281.71548,-85.64091,-73.664764
3615,40.61972,290.2785,280.9622,267.08963,-80.56694
3616,101.06636,291.34937,284.88535,-89.55106,-108.09515
3617,62.975418,292.03452,-89.82999,261.0616,-109.273315
3618,-67.312706,292.08612,-84.34117,61.59111,-107.69618
3619,-52.671223,6.5417023,292.47552,252.74055,-58.40387
3620,-21.92614,76.71414,289.76578,-13.885841,-70.97103
3621,-35.77839,286.98828,290.11182,259.02872,17.218704
3622,34.56511,282.20428,289.25952,251.8478,-88.559395
3623,-13.976631,278.11258,29.05632,257.5834,-73.61942
3624,40.637085,282.51004,-94.09815,262.92438,-83.24896
3625,-56.907734,285.70413,290.09842,263.99405,-79.1411
3626,103.24193,75.76843,290.35422,267.03198,-30.885872
3627,290.19138,290.0192,109.57089,261.91068,-76.18889
3628,-46.379177,154.85684,-95.17062,0.81884,-36.671513
3629,-54.810806,-26.054115,289.74417,-37.719425,-95.70544
3630,35.99591,289.32004,-103.07198,100.128876,-44.921032
3631,64.792816,289.70862,284.1459,-96.21623,29.76123
3632,-12.422028,293.0547,285.24973,263.18915,-65.97507
3633,4.7687454,-48.24037,286.73834,271.26776,121.475845
3634,154.70938,77.389114,163.74185,271.3878,131.24911
3635,9.0479965,293.37167,293.27042,266.24887,285.08258
3636,111.812195,294.77197,289.05774,263.77484,107.89841
3637,7.1497116,6.8241425,286.66165,268.21808,-103.93241
3638,-60.857746,-49.578926,282.60202,257.35522,-53.611572
3639,49.617264,-77.98706,280.75543,257.76157,-50.12774
3640,47.00064,-9.878189,281.34415,255.41284,-65.20142
3641,-44.401863,25.68872,282.06448,256.93463,28.630447
3642,98.74307,-25.692978,-9.99366,258.58737,-43.615128
3643,-31.108055,169.86658,287.05612,-93.647285,-4.8536606
3644,5.637581,-68.62867,290.12988,-99.04271,-73.55699
3645,-29.761612,-61.18064,292.19553,-99.47999,-78.01135
3646,18.855377,68.167694,-101.76427,258.69257,-27.17057
3647,157.319,-1.2884064,-97.11774,249.068,-66.77057
3648,3.8980255,-30.508743,-115.73525,246.17616,-31.275192
3649,10.966782,-66.77278,-98.492905,247.26212,-108.00188
3650,-44.50732,-30.398003,292.1772,53.490433,-69.723816
3651,64.45729,61.84352,-103.060905,-92.517456,-45.38812
3652,73.7713,-24.392113,-104.49505,-101.11109,-81.01789
3653,294.61325,-19.6083,-102.68621,-95.972115,-52.249767
3654,106.20236,5.617012,-106.03558,-93.26982,-99.32506
3655,76.31766,-46.670723,284.3266,-132.8469,-100.86502
3656,-19.883842,285.14575,290.41382,251.55266,-44.4572
3657,9.850876,24.104904,289.75107,254.20581,-98.06207
3658,10.727203,-50.851006,292.67126,254.93915,-34.12937
3659,19.632133,-73.105576,292.1396,259.1607,4.3579025
3660,1.9008102,-4.971527,-104.6535,-92.90843,-103.563126
3661,44.567413,-43.276527,285.4445,-54.87945,-67.98973
3662,90.49077,-55.044514,285.44907,260.85175,-96.7045
3663,293.77954,-55.46031,-94.37603,5.6391144,-95.8142
3664,23.676697,-49.945126,288.42728,-92.72687,-106.45364
3665,33.065872,-49.762817,291.96436,-21.7826,-63.111446
3666,25.43576,-39.705456,-31.349335,59.17743,-6.6409454
3667,295.93387,-22.7677,-74.40582,264.08713,27.960686
3668,1.072586,40.18132,7.609688,253.01225,-65.94844
3669,-45.56457,91.405594,91.46867,245.8278,100.48575
3670,-33.806366,-44.42733,287.31262,241.31256,-104.61383
3671,-74.58327,76.38521,291.51242,237.17682,-102.71689
3672,-68.85073,20.914085,288.3208,243.41728,-91.25233
3673,-86.44017,286.35114,-65.74255,-83.68379,-104.12583
3674,-15.715187,291.00473,289.18274,-89.81645,284.13553
3675,-30.742928,-11.315086,-111.71444,254.92192,0.6085892
3676,-70.441475,1.8792267,-103.415886,-91.26154,178.18546
3677,291.52112,-51.717262,81.33757,-97.578926,-105.58301
3678,-68.63917,68.2896,-50.65962,-26.441948,-110.27218
3679,11.173805,-31.15306,290.8591,-130.66493,-63.423225
3680,-40.134823,288.49423,2.5831833,-111.1143,291.3239
3681,276.18896,-24.314972,296.74493,-121.10855,134.52995
3682,290.09985,43.954697,-44.218185,244.08406,-111.8679
3683,-14.654205,284.7172,-58.301582,-112.477936,-34.819878
3684,160.15485,171.07022,108.6705,249.29665,-62.417953
3685,292.4727,280.23294,117.97693,-110.80372,-98.61535
3686,292.15448,-70.19621,69.29448,252.20338,-7.729645
3687,293.45743,-1.4353104,-16.946129,250.94176,-61.53974
3688,294.2037,-41.394783,293.34293,252.15875,289.38165
3689,53.483414,-57.955173,286.8492,252.95267,294.30014
3690,-11.590836,-5.713043,-5.110985,-105.192,-87.88195
3691,123.77524,91.92624,56.49504,251.61217,-106.90685
3692,293.25174,-20.405357,-21.941963,254.84344,301.14072
3693,294.82828,-58.06112,-11.810303,84.44293,-105.82893
3694,1.0205765,-36.554607,289.45706,256.76547,293.71228
3695,294.44714,-85.93258,-81.74761,250.42805,290.19696
3696,149.1799,-62.973873,39.665802,247.29218,-24.94159
3697,-4.7367554,-0.05240631,3.4842758,241.114,-57.79849
3698,29.226501,-35.676918,-25.02198,-127.570496,-132.19452
3699,289.62115,39.12982,286.68228,246.14668,-78.373184
3700,289.22952,-39.201473,53.093872,249.6165,-64.899796
3701,291.04413,-70.723564,-99.163605,252.42482,6.754181
3702,54.521866,-16.016655,15.234093,249.15446,-107.31233
3703,96.50043,62.98903,-59.990337,249.35634,-80.47814
3704,36.351715,-65.79736,-17.577377,251.73203,-96.95575
3705,-56.35651,-36.979298,-25.337112,261.65524,-61.447273
3706,3.0368195,-59.882835,-7.921959,-111.79311,302.44443
3707,-0.10839844,-22.249733,-71.55648,-114.25289,-101.14479
3708,72.83801,-17.623848,289.62308,-100.508606,304.03363
3709,-18.360435,-12.502739,156.95346,-29.849602,-68.97223
3710,130.61281,-14.968727,284.21295,-122.44132,-67.44693
3711,30.878357,-49.428173,285.55212,257.73547,-103.50463
3712,-19.312515,-78.45947,111.903625,-103.633385,302.6154
3713,33.674072,-22.236694,288.88345,-118.93032,-103.0243
3714,295.80582,39.682648,-100.34788,-121.50899,-95.27413
3715,74.52434,-67.08878,-5.918785,-103.83426,300.7869
3716,24.374626,-63.933556,-91.30805,-114.5212,-106.998505
3717,-25.187378,-66.85661,-103.75013,-118.30076,302.19168
3718,-10.801567,-49.851467,-102.35104,-96.390625,120.44371
3719,-13.825432,35.772293,-44.7582,248.53287,-91.63049
3720,-38.81026,-57.231377,-53.112423,255.83105,-109.09863
3721,-43.00841,-63.583702,-108.2569,-53.811413,-103.07158
3722,-43.704666,-34.40757,-49.851574,259.61426,-75.178154
3723,-18.81031,-54.224228,291.12006,-60.814236,-94.93724
3724,0.81422424,-87.40737,152.8839,-95.96989,-102.20946
3725,294.23596,-41.659286,286.32864,46.631516,-109.15931
3726,-12.434975,-82.12862,286.35028,-47.066753,-91.349434
3727,-69.04928,22.354774,-100.22424,256.67728,-83.25253
3728,13.693192,37.151367,-95.19837,-8.8522415,-79.54881
3729,-17.313766,-73.632355,294.038,257.60544,-91.29463
3730,19.52208,1.6428223,-99.10422,-92.44133,-98.640976
3731,-48.979435,-89.99294,284.23618,-56.38223,-110.000046
3732,-57.708103,-1.2854004,126.12857,-2.4991608,-95.677124
3733,-46.297657,-130.97432,-101.686386,262.76288,-108.5166
3734,-25.523407,150.04869,-98.34869,-93.85186,-106.79056
3735,-41.634434,24.003815,-87.3815,22.426308,-96.23421
3736,-86.58083,88.37598,99.18085,-92.987305,-105.517624
3737,-42.70339,-67.97983,-86.24484,-60.241978,-93.96267
3738,-9.735374,-40.857212,-95.900085,144.12852,-77.64528
3739,-67.51045,-49.050655,-93.58957,264.2104,304.7635
3740,-76.83069,-63.84916,-92.81018,264.0217,-95.66384
3741,-54.29922,-49.369278,286.07535,-38.897785,-99.11224
3742,-10.939728,-65.80003,286.77698,261.12814,-99.282135
3743,121.46031,-61.384968,288.1802,63.51834,-108.46297
3744,-16.45588,-76.55943,-94.62633,260.42297,-101.55409
3745,-74.69296,-22.727478,-94.32243,21.26992,-97.79622
3746,293.19003,-57.472923,-97.28681,264.0719,-82.21405
3747,172.32785,-66.501205,-97.521515,261.55505,-97.24042
3748,294.14487,-66.13486,-93.40371,259.59082,-89.662636
3749,-55.202404,-30.937706,-89.548096,260.6339,-95.24526
3750,-25.685951,-59.988377,-93.0234,260.4764,-86.926674
3751,23.166626,-40.986,-100.01763,261.34637,-92.61303
3752,297.2949,117.76582,-104.30531,260.16898,167.6831
3753,95.72104,-3.862915,-96.77627,-17.56527,-89.51546
3754,45.435486,-62.348763,-104.80067,261.95602,-98.76716
3755,294.43097,39.30681,-103.87681,-92.48024,-97.31969
3756,295.14807,-137.47116,278.3202,57.51947,-93.751755
3757,-44.662643,-9.460213,273.2073,-8.90242,-87.11739
3758,49.035385,14.247551,16.254616,-127.39888,-101.41161
3759,-50.72193,-0.8227005,143.13242,-86.63153,-106.41381
3760,-57.394917,-47.9834,91.371475,-127.16008,-103.721146
3761,4.8790665,-5.8696976,-87.01542,-125.29982,-105.099335
3762,3.4178848,-53.590157,-100.39137,-7.1453094,-93.104935
3763,70.878174,-52.874382,-66.90285,-72.48297,-104.13841
3764,-82.84245,15.66951,-107.793594,263.6624,-106.13218
3765,-72.213806,-49.186543,-106.95899,261.36633,-100.28104
3766,119.07744,-48.098736,284.2299,-64.51482,-91.30144
3767,79.9149,-71.84302,-45.69825,262.43713,28.261612
3768,15.835945,-18.948273,-95.77414,-67.2478,-74.006516
3769,-60.435944,13.524132,-2.7272797,68.77171,-53.22561
3770,-11.1462555,53.88736,-82.37553,-126.24934,-36.326027
3771,157.27875,12.325539,-105.04849,264.51968,-105.02598
3772,29.279617,-14.794106,32.94742,-86.484825,-100.07558
3773,90.660904,0.43797302,-105.00891,-126.59961,-76.32
3774,-64.83003,-71.73053,284.36795,-77.431366,-91.06262
3775,0.83652496,-81.73254,29.812988,-90.28334,-86.092224
3776,294.88007,-66.5359,279.39893,67.98822,-91.45432
3777,293.70215,-73.058014,78.04114,-95.677284,-57.63236
3778,293.4119,-83.16359,288.35226,-97.043526,170.31638
3779,-42.34426,-68.58405,-92.07892,-26.787865,299.95212
3780,293.1177,-162.15347,288.4695,-86.78832,-98.73697
3781,-25.86541,-144.16321,277.9029,-116.660706,-59.287228
3782,-16.22467,-132.62177,271.44104,-116.166824,-38.329056
3783,78.25636,-127.13718,267.6515,-117.54391,-97.97497
3784,293.5347,-52.83631,278.64575,43.01956,-105.07311
3785,14.865242,-77.25063,-82.88503,69.61508,-98.99754
3786,290.68582,-63.993233,-84.72802,-97.134285,301.5975
3787,292.4977,-159.60783,0.6179352,265.32303,302.23666
3788,51.664978,-145.17137,-67.775345,117.97424,300.50427
3789,-121.41203,-57.80616,287.87186,265.6275,-90.91244
3790,185.79056,-137.54613,283.60846,-75.13895,-34.237328
3791,14.420647,-156.94095,-39.63962,-46.58634,-84.359184
3792,293.7337,-128.46126,65.81003,-16.016289,-100.78611
3793,32.757797,-155.44284,132.34523,-25.007553,-65.58217
3794,-61.780926,-136.51683,67.30551,32.346313,-98.46613
3795,293.6553,-144.79936,289.55286,265.99014,-95.089645
3796,184.36319,-149.32677,288.06564,4.3179398,302.69843
3797,295.2667,-129.09166,283.2594,254.87686,-53.551987
3798,59.441864,-128.14053,285.311,131.81801,-102.77073
3799,292.53296,-74.44997,282.03833,261.40433,-105.101364
3800,291.5231,-47.504322,288.38153,-39.456043,-16.89183
3801,109.30867,-70.421745,290.31433,158.04782,75.64931
3802,98.561935,-59.101852,290.33496,-51.901203,297.79645
3803,294.1096,-53.67778,293.24283,-76.58857,-13.909569
3804,292.13434,-64.91765,291.1848,-74.86049,-66.6698
3805,102.66522,-143.65308,287.67538,-53.564106,49.19664
3806,12.889648,-131.51762,282.70932,-61.829807,-66.932785
3807,-43.98446,-104.91609,284.41342,88.0956,-87.83092
3808,48.4664,-24.857658,-92.53108,-50.28941,-96.71851
3809,-38.895706,-105.08305,-61.442818,-94.21895,-101.49494
3810,-37.50376,-70.229515,293.30417,-123.91484,-95.35604
3811,290.3158,-146.81786,-87.14575,-116.64861,296.48813
3812,294.01776,-144.13042,292.0726,-80.76904,-80.27216
3813,64.65741,285.8186,289.72745,-53.058334,-102.17608
3814,131.03578,-4.4950485,-95.836975,-90.38909,-45.18081
3815,90.606155,-37.50652,286.53564,-36.17873,-101.62719
3816,-14.233208,42.857056,289.5444,260.36533,183.67035
3817,-60.508358,-34.29947,91.58983,266.70572,-48.58039
3818,39.114716,-60.504673,289.72113,273.46194,-105.46731
3819,125.325745,-78.79226,290.0254,276.69638,-40.800148
3820,88.041626,-12.726547,286.83362,272.54736,37.901443
3821,41.536545,-122.821236,288.78125,271.85333,295.7964
3822,54.006317,-128.21762,286.14993,273.63623,135.10709
3823,-45.614697,-57.039303,287.61566,268.55664,-28.891747
3824,-27.876282,-113.00088,80.30037,266.3442,296.4972
3825,-11.421661,-16.767378,283.7459,266.11624,67.17447
3826,9.44735,-100.17332,280.9399,-131.49908,31.266571
3827,21.145462,-28.944588,12.442604,-87.50382,-61.853954
3828,157.47183,-87.54288,-4.8193665,268.66458,73.23518
3829,-8.648468,-59.659145,285.46576,270.0721,299.9029
3830,-58.308414,-155.60112,283.1087,271.11752,299.8996
3831,294.66934,-132.85886,283.11374,269.7853,299.97937
3832,-7.180641,-29.764915,280.33185,267.60794,-103.20837
3833,-46.295692,-47.638702,277.87762,267.48962,300.3355
3834,9.744858,-49.061867,283.55438,267.3529,-96.78914
3835,-55.76146,-59.31065,284.12335,267.45856,122.44331
3836,59.792908,-159.28032,281.83493,11.32476,-104.01377
3837,136.73776,-138.90799,291.3499,264.697,40.785828
3838,-17.023537,-42.590714,282.5622,57.212234,-49.83587
3839,137.86555,-16.424707,277.73172,-117.85211,297.58057
3840,55.925156,249.25957,277.67514,-118.41271,295.60944
3841,183.31064,87.77217,276.79144,-118.954445,79.51378
3842,114.72612,-28.215042,-5.643669,-117.668304,298.19955
3843,62.53183,76.05667,281.4499,-123.012955,-51.93351
3844,-56.09678,38.2762,283.68774,-118.96303,295.57172
3845,-21.30764,285.33844,284.5408,-120.045784,293.97546
3846,-41.927387,-135.99716,282.506,-119.557884,293.9818
3847,40.668,50.70395,288.55853,269.36206,295.48
3848,143.28616,-23.637573,289.10733,272.51215,295.82352
3849,-27.509796,99.48096,287.49362,24.084846,292.8337
3850,290.51614,284.05554,289.65756,-53.025146,295.1963
3851,-69.576904,-49.62838,285.6708,-76.47095,295.39615
3852,291.74493,-89.95735,289.65894,36.334793,295.8629
3853,-6.438957,244.58615,-98.35876,-52.73411,294.94037
3854,-0.9529419,283.37485,283.0973,270.4203,161.63416
3855,-31.634384,269.14127,279.38736,271.6134,293.70624
3856,69.37157,256.17035,287.01224,74.95387,142.78885
3857,-45.02819,62.037888,286.26093,17.849571,-86.60346
3858,-48.25731,256.21204,-98.42495,-35.594208,300.49832
3859,-49.268177,264.35806,285.24622,271.9559,299.2615
3860,-38.661736,258.67487,282.63132,-7.0677414,3.7604675
3861,-45.908726,32.934647,277.2173,275.2175,-98.04191
3862,13.508675,263.4755,-38.4654,274.75354,-101.73952
3863,293.53217,262.06757,-4.930969,275.29178,-84.026825
3864,13.80851,262.95328,71.42302,276.73132,300.9407
3865,63.154602,265.1565,166.01004,277.12964,296.76266
3866,289.80118,25.660706,-115.96985,278.2592,296.69952
3867,293.11417,265.44397,-9.713524,277.16965,297.4886
3868,292.57257,261.1121,-118.059845,11.927475,299.20123
3869,105.45262,276.5443,-120.87868,278.16916,299.01303
3870,-85.64907,276.71536,-40.748825,276.33408,300.17224
3871,62.031616,280.00104,-119.97801,122.170746,297.24127
3872,21.207336,283.27625,-110.88118,-50.536175,297.42276
