,It 0,It 1,It 2,It 3,It 4
2818,24.452217,143.96797,288.1137,-97.741844,183.68599
2819,120.92096,-50.14584,289.82764,-104.23176,179.92021
2820,303.3037,131.7755,292.3984,55.746914,199.01677
2821,303.47568,112.58828,293.35672,80.17329,-69.30194
2822,-46.745537,93.29643,291.37817,10.2163515,-23.514153
2823,300.14725,81.792816,290.3868,-6.8903565,195.00893
2824,303.39075,105.737045,289.92004,-46.060875,210.00989
2825,305.0466,-89.093094,290.3881,98.29988,233.03224
2826,-51.013664,160.10374,-93.892975,76.51849,261.80872
2827,303.20813,153.48497,-93.30897,-88.680786,269.51205
2828,304.33658,168.95163,290.16977,60.707047,240.76382
2829,303.5244,124.71123,291.90002,-102.5499,176.92815
2830,138.9536,131.68318,288.77972,13.292841,164.3051
2831,147.11082,136.42792,288.8397,44.416466,128.33359
2832,305.0362,130.75648,287.67123,-43.89127,171.72029
2833,-9.678017,125.17897,287.24493,-83.33656,175.84535
2834,305.125,151.85399,289.581,-46.371056,-98.65326
2835,306.1486,149.7542,289.89404,74.94185,159.20244
2836,302.27332,158.45802,287.53134,99.9887,45.453674
2837,304.57162,168.45856,-1.1261368,-53.152252,194.83098
2838,0.7647476,174.06876,288.33115,132.94739,207.71799
2839,303.82526,152.16606,292.52664,146.11813,-107.9381
2840,306.34927,153.94232,293.83203,140.8403,235.49438
2841,300.7358,133.42317,-89.38872,-73.26514,244.24727
2842,303.8769,127.29236,288.95627,108.89847,231.4647
2843,303.49832,124.82751,288.40372,118.97114,273.13556
2844,301.4985,144.86374,288.00378,111.42591,-87.97788
2845,300.9486,146.67448,289.28168,114.58532,246.80612
2846,303.12112,164.97043,290.1956,108.87229,-38.10941
2847,304.27246,160.75443,291.9767,104.92817,-26.43763
2848,-15.38987,132.91045,291.52563,-69.490486,258.89752
2849,306.1401,121.715126,290.0872,-79.96022,91.50667
2850,306.90442,105.98615,289.44583,-49.937847,251.66277
2851,143.83965,117.66393,287.28232,-111.093315,264.9874
2852,305.8979,134.10547,287.75644,-106.21864,247.01466
2853,306.35596,119.806335,286.26004,3.6264343,-69.35465
2854,306.04068,152.79062,283.3227,-24.478508,-113.31558
2855,305.99493,145.76137,283.35715,-60.792458,249.88808
2856,-15.516975,177.56047,286.4357,26.718475,263.93216
2857,306.7142,183.99443,289.8891,139.7937,266.30453
2858,-30.323227,172.99075,274.36008,148.2544,-94.89292
2859,99.17166,169.24054,290.63425,122.19086,49.52942
2860,303.67792,163.21017,98.64595,125.16486,-21.998009
2861,32.506027,170.74081,292.27484,-104.80446,-81.82164
2862,305.2933,145.92207,290.27692,-107.71972,-18.758377
2863,307.06564,144.33133,286.16064,110.00818,-3.968155
2864,17.712708,151.66866,285.93954,-110.8584,37.6183
2865,304.918,153.64885,283.6716,87.51657,248.34065
2866,180.8743,157.87524,287.33286,-78.039665,97.940735
2867,302.4957,177.05498,286.2343,-107.12264,234.74147
2868,302.8407,171.92554,288.99948,117.02482,41.357727
2869,192.14917,166.22331,-24.70948,-114.17219,103.962814
2870,-38.931656,187.8104,167.1614,113.14392,267.125
2871,19.360909,189.96213,122.62192,105.675415,89.98401
2872,303.7346,183.9185,286.4273,-116.274445,-97.15056
2873,-58.50492,157.35799,287.08295,81.82883,243.80751
2874,86.06366,143.57977,288.25476,-105.52718,271.80435
2875,115.132614,118.11683,289.5874,69.618515,273.14175
2876,-104.04725,-130.87175,286.8901,101.99008,274.90726
2877,303.75452,133.11646,134.74956,116.97171,269.98907
2878,302.91553,137.4866,291.00687,124.325386,276.59573
2879,98.92717,145.93982,294.3802,-25.15258,277.54114
2880,305.16525,143.11003,292.5774,103.61429,265.09866
2881,12.803513,131.75081,292.0808,-28.141945,210.42946
2882,301.64053,108.8388,-106.9246,109.42913,196.78874
2883,-17.324448,103.646,285.86075,105.95609,203.47691
2884,107.76108,135.97736,285.4913,-48.27351,262.74585
2885,140.87927,2.8636398,288.10394,-113.30702,231.5557
2886,303.03873,180.85518,292.4786,-38.66857,148.95761
2887,-99.690544,207.74341,291.71027,-117.627144,265.88077
2888,300.88586,185.99928,290.9877,-59.6734,172.20633
2889,300.07074,182.17348,290.3796,-108.93041,175.84976
2890,302.33307,144.39258,290.66406,88.62947,198.14635
2891,302.74356,131.0605,0.5658722,-119.01978,124.01759
2892,305.7475,107.46928,290.0398,-111.39909,272.2252
2893,81.875534,91.3675,288.2838,-122.46786,271.76752
2894,306.37778,71.81158,116.17767,88.80416,265.9561
2895,50.021698,53.302856,292.33884,-125.0255,241.79495
2896,305.286,74.77783,107.7422,86.34286,203.32504
2897,301.8883,138.15427,290.0943,75.711525,184.30522
2898,306.63385,185.084,-9.26075,82.87205,87.46846
2899,303.99454,177.18083,295.0513,80.947975,-99.95826
2900,-49.508698,163.8723,292.40778,88.21555,-98.273766
2901,303.4801,141.88255,290.0169,-120.539375,-83.91729
2902,-81.21169,115.84578,288.93494,116.542984,-93.82964
2903,159.19946,120.13047,-101.74512,108.01901,-127.35474
2904,303.0146,99.38398,291.14627,-113.947296,-124.19054
2905,302.24448,89.3923,292.27948,113.04759,271.28864
2906,155.64096,112.1794,-52.19271,115.08764,271.58667
2907,93.07301,132.10791,291.02875,108.72623,-91.642006
2908,109.41321,-61.96229,295.3713,-130.45132,270.19925
2909,29.875824,166.9711,293.33588,103.72162,266.38666
2910,303.89044,179.63689,293.07745,133.01224,267.0342
2911,304.7218,171.34044,293.066,-121.33168,-103.112595
2912,304.7074,178.9383,-98.91513,-120.10437,237.44058
2913,302.89252,160.87393,-92.879135,100.62798,268.64124
2914,303.22418,164.23453,293.88828,94.23794,269.1475
2915,303.9495,-108.61281,290.09283,79.70453,-134.39496
2916,300.87085,176.61662,293.17,-61.399075,121.65721
2917,301.20367,190.10716,292.82053,66.51905,50.15477
2918,148.46407,-108.68768,294.58557,71.75974,155.72089
2919,302.73343,177.07487,53.73996,-114.97147,-16.964897
2920,29.006104,155.1973,-92.71869,-118.77336,122.83472
2921,306.19556,-141.3484,-76.341415,111.21142,-46.477047
2922,304.0092,91.56528,288.401,142.67854,202.7752
2923,-4.3915024,66.496796,289.42044,153.34515,-140.4205
2924,84.69597,102.465576,78.19322,172.18056,201.14554
2925,303.45166,-45.072346,-65.903824,-115.29892,192.34724
2926,301.4967,106.53118,291.16013,158.07742,-16.511208
2927,-29.695572,119.433266,291.67108,-114.53186,270.2967
2928,52.93022,139.94606,292.541,113.15439,276.1087
2929,-49.70833,156.98401,159.13379,-116.37565,275.92252
2930,104.01987,163.55965,293.54977,-36.656975,-105.79337
2931,303.98938,169.85222,289.02228,-113.335495,198.47075
2932,299.79242,179.81215,42.112167,-92.49475,-7.5475082
2933,297.70007,179.28217,289.21814,120.18598,-51.274963
2934,-20.112267,175.4796,289.63376,-122.09897,31.88733
2935,-91.185074,164.41917,290.30927,143.68579,-118.60061
2936,190.11224,165.44948,292.9259,-60.105446,119.28035
2937,33.115417,147.46825,294.04208,121.309326,-125.28566
2938,-27.163788,122.949165,292.19177,-68.027145,-68.29355
2939,25.457481,114.178444,292.7738,-64.11499,-133.73538
2940,-57.021473,118.981766,290.4111,118.42697,-7.99794
2941,179.73572,130.54584,293.92682,-82.6736,-116.68498
2942,47.724625,120.019554,292.20267,-83.70869,134.63747
2943,139.70471,107.99571,288.8726,-96.15624,131.59796
2944,-22.523819,106.58851,286.66013,56.233124,-36.499332
2945,304.82074,101.93448,287.2516,-130.5998,-108.37108
2946,302.66373,147.2538,289.34045,-28.949745,-111.91997
2947,-40.512535,194.6885,289.80634,-126.937454,173.40256
2948,101.75928,203.96823,289.0312,-111.669945,202.72395
2949,300.205,203.59312,280.21478,-113.88617,-68.77469
2950,-91.46387,-5.984459,94.12059,-1.7175609,262.51816
2951,296.6609,152.06993,295.4278,6.116156,272.866
2952,102.44548,-103.22361,294.72668,32.389336,260.9845
2953,79.769714,163.96454,292.63422,56.64587,272.25247
2954,303.8065,183.73691,36.09703,81.07601,74.08389
2955,305.50684,-100.51408,-64.188385,103.463165,-136.5862
2956,305.46545,192.51839,-103.83436,-123.879875,-73.06427
2957,2.8990173,194.77977,-34.453857,-145.61046,272.4961
2958,-126.44367,205.18048,119.62662,36.49511,-117.5583
2959,302.7398,203.59073,294.8311,-118.473404,262.16956
2960,-124.40632,190.21103,294.12357,-117.60257,-117.86826
2961,51.86754,152.944,293.39984,16.698845,-124.590096
2962,305.4546,139.76541,292.5228,2.450899,210.0615
2963,-10.074753,117.22013,292.4489,13.374708,220.8706
2964,26.890022,-9.468056,290.9858,26.23847,266.08417
2965,-13.627487,-122.27318,291.48114,-76.6501,267.24786
2966,298.92355,42.425888,290.01892,58.73067,259.98718
2967,-29.51107,-36.053215,291.6646,-15.918198,259.3023
2968,-13.730576,157.82661,295.1343,-28.102577,266.7018
2969,-50.80344,11.120224,294.45963,-59.64713,264.0267
2970,303.2217,137.49223,295.65146,118.28538,269.187
2971,305.55447,-103.011505,296.75568,-76.39983,-67.226494
2972,303.28226,19.873642,295.66504,91.68139,-90.6878
2973,304.5984,-97.1602,292.7891,87.541664,-90.137566
2974,183.59332,-123.51103,289.26996,94.26663,-99.77995
2975,307.26517,-78.167725,293.8815,-77.85239,-86.419
2976,306.54208,-105.890045,291.5456,115.839676,-53.835514
2977,11.808815,-93.24396,292.8864,-133.69896,-89.55505
2978,-73.60626,-106.67962,290.09024,-139.1719,-102.94588
2979,-76.212395,-105.2506,293.8533,106.55778,-110.65555
2980,-6.9629364,-106.00863,297.034,92.15485,-98.87832
2981,-29.864395,-104.943535,294.4563,94.72768,-102.16108
2982,-60.93612,-92.77579,294.95993,66.5079,-94.661766
2983,-60.228832,-103.91324,-49.727566,85.02784,-101.78019
2984,-47.64791,-103.08506,292.1486,105.5266,-102.647934
2985,-54.056274,-100.77804,290.6789,132.2903,-95.33831
2986,-36.086926,-104.22352,290.04822,131.97899,-87.69073
2987,-88.33992,-104.371994,291.47632,162.3002,-100.685646
2988,61.99405,35.584366,293.6258,-112.99571,-30.565926
2989,2.9912796,-106.23234,291.18988,28.784096,-76.6805
2990,25.433052,-4.281395,291.1214,127.92892,279.3574
2991,-10.51355,91.75253,294.4235,72.3641,-107.08116
2992,-28.894241,173.12692,296.8122,51.586338,286.73996
2993,-8.23307,-17.27768,295.3043,30.97211,275.26138
2994,-116.60565,139.11485,292.2941,-119.15323,-0.1595459
2995,64.21779,136.02359,292.3958,83.53739,-113.9647
2996,292.78918,-140.84978,293.7287,-23.211464,-117.66764
2997,301.77936,-100.83699,288.0809,96.005585,-100.55842
2998,-17.530342,-83.84844,294.51648,55.090965,-118.20564
2999,303.63492,23.947968,293.21982,35.0822,-125.70135
3000,22.837662,-103.24387,294.57004,36.872684,-113.65327
3001,-57.320538,-96.38029,294.1071,24.458408,-40.513027
3002,30.133911,-14.483154,292.32062,62.295685,-126.47601
3003,-43.346508,134.20346,290.31613,-76.47729,-137.27486
3004,-71.09621,-89.21289,289.60477,-35.564217,89.56678
3005,-86.643135,-43.065678,290.0951,105.43976,-123.96495
3006,12.900665,185.23721,293.25552,-58.85758,87.99602
3007,-61.83422,-85.07431,293.91037,74.622894,118.43665
3008,-8.41938,-105.01396,287.93503,93.61628,169.44432
3009,-64.89797,-106.04589,280.32806,67.202225,259.22433
3010,112.1167,-102.500145,283.81042,107.17456,-118.36446
3011,-101.20268,-115.487686,293.8661,130.6637,-106.829704
3012,-117.35015,-74.37783,295.1947,-139.07884,117.87282
3013,-93.92282,190.31429,297.3587,-126.21398,287.163
3014,-102.1182,182.78297,294.43826,-107.55171,285.49136
3015,-92.25052,171.56848,289.7781,-30.429604,-110.183304
3016,-91.26625,168.32164,296.61066,-90.2461,42.07956
3017,-18.384605,-130.29123,294.34573,-84.69887,108.085175
3018,-90.91607,-0.14653015,292.96707,-75.54026,258.92252
3019,-67.49007,204.68951,292.09055,-64.21695,239.84917
3020,-41.23026,19.0346,292.405,105.477516,236.90257
3021,299.71188,74.954666,292.109,41.530476,265.05743
3022,-35.775116,154.04187,292.2359,35.37501,269.66214
3023,298.00037,-122.481155,294.17587,54.875538,99.63956
3024,301.71185,-113.10413,293.4347,36.14051,279.19464
3025,193.31143,-113.86977,294.67166,9.009087,275.30716
3026,300.5284,-116.16343,291.26523,-64.1139,1.6650314
3027,67.179855,186.90163,292.09155,78.70664,-105.6936
3028,72.46565,-81.6257,293.90192,126.016136,275.14536
3029,298.74347,163.61783,7.376274,123.48646,282.71143
3030,303.04202,144.4655,297.3109,-83.97394,276.77393
3031,109.536285,-15.603828,294.14066,31.800646,278.03888
3032,-121.70547,-95.64197,295.25595,52.907944,15.4592285
3033,-116.2153,155.37646,293.01105,28.295359,273.54114
3034,-69.21391,166.34895,293.3587,30.701313,229.99397
3035,-44.996456,180.8715,293.62625,41.281067,66.33629
3036,15.465126,189.11209,295.94318,60.784496,267.48462
3037,-112.01225,180.21324,296.8758,76.8057,201.42683
3038,103.130035,-47.040146,-40.49047,115.269844,-18.402664
3039,-46.48361,205.93869,294.37848,145.1475,-53.568596
3040,6.114723,216.20377,293.80133,164.04005,259.46667
3041,-29.536255,216.90393,294.75076,142.55733,270.39008
3042,-33.089912,-53.243027,294.4569,141.25085,271.7375
3043,-9.108788,173.6133,292.9864,107.412094,266.75153
3044,-3.5946655,162.34204,294.3812,147.49939,220.93033
3045,-31.111038,39.46785,292.30423,121.42908,191.09543
3046,7.1999664,-105.279976,295.00507,78.724754,257.80023
3047,-14.545517,173.94383,292.00906,61.51484,225.79453
3048,90.001465,179.0406,293.6986,35.03832,248.21994
3049,8.766777,174.65044,296.77823,56.79542,191.8029
3050,-134.85208,193.4547,294.2117,43.033848,-97.50963
3051,-5.701645,209.02725,294.7337,68.598816,158.7571
3052,13.278198,206.17032,296.50238,88.822205,146.34673
3053,303.8673,208.553,107.40622,-31.791527,143.31961
3054,304.55594,197.09546,294.4696,125.610466,202.6601
3055,-125.45647,219.19066,292.48502,119.537186,215.69844
3056,300.99133,199.23708,290.86124,-83.41222,256.9402
3057,-4.112999,204.79832,-92.518524,132.22653,271.46094
3058,-104.65586,179.67433,50.76477,141.88016,276.92703
3059,13.653084,165.50717,296.2394,132.90736,271.87845
3060,-7.6249313,182.31187,295.8146,127.746475,271.535
3061,-69.21594,181.73643,295.14093,125.740005,276.38568
3062,301.16763,199.84541,294.10233,-58.90272,-130.24431
3063,-60.46713,207.9373,294.52374,31.06662,263.2891
3064,303.64627,-116.178345,292.5386,-72.563675,246.40367
3065,301.74207,201.77434,293.38925,138.02821,-126.25899
3066,-46.26957,194.47256,295.8233,188.19911,208.92232
3067,-74.93077,196.10461,291.50134,182.75502,197.58682
3068,-99.12741,202.8514,296.80664,-105.4719,180.8134
3069,-92.931046,198.05013,294.99182,-2.5087585,147.8278
3070,-101.395386,201.74876,296.9511,178.17398,199.40833
3071,-102.03367,198.71878,294.51108,168.42511,-33.82111
3072,-58.25274,-122.40314,295.4763,-113.51234,278.47043
3073,64.34412,-128.57092,295.03827,158.13992,-97.38602
3074,187.18967,220.52586,294.9445,141.19867,283.37723
3075,-59.167038,243.00006,296.95056,148.02623,-61.34281
3076,-64.96603,243.43146,293.33807,145.0987,-103.78628
3077,66.91838,237.27605,297.17157,124.64111,283.7189
3078,-81.565994,56.798077,296.95193,118.99435,0.22707367
3079,-22.569923,193.61768,100.63785,102.04297,-119.04249
3080,-124.9196,188.34729,292.94916,-13.938141,277.03214
3081,301.14014,206.63126,295.9194,-36.305134,-56.399868
3082,299.07172,205.31622,159.53693,163.43335,160.9502
3083,157.74646,200.25989,-87.32607,-79.558655,-31.567146
3084,304.64664,180.91522,298.36734,188.3243,26.729889
3085,300.60858,170.28418,141.16212,-86.507286,-62.30795
3086,-127.52806,196.52373,65.23741,-99.709435,-94.723785
3087,295.716,143.2594,293.56046,25.122551,-84.177475
3088,293.306,134.78262,295.5254,-105.32595,-95.73601
3089,294.79123,191.75838,293.64075,-80.36809,-114.42422
3090,301.32782,193.22537,290.7371,-32.138763,-106.45032
3091,-46.742294,187.05836,290.45535,-107.415474,-82.455215
3092,-61.60375,209.02374,292.1623,144.45018,105.57909
3093,-100.55455,206.66328,293.0098,-112.40382,-95.11533
3094,-46.946095,190.96391,297.75983,-111.49453,-85.324295
3095,48.33705,161.91165,297.1515,-73.769005,-56.711315
3096,298.51855,122.061356,295.53592,17.777756,-23.219963
3097,6.1576004,144.00273,289.49634,8.2571335,-93.53938
3098,-27.950806,152.45999,289.55035,-114.13488,-112.47983
3099,-43.752735,160.20187,288.05612,-58.909744,-23.57119
3100,1.2352219,174.42007,291.0248,-125.233795,275.1315
3101,-49.91403,188.56268,292.0535,-50.927856,272.7503
3102,-42.338943,56.192017,294.95737,80.40666,-56.903336
3103,120.223495,-0.56407166,294.69168,66.31307,-66.09362
3104,-76.94237,-79.62039,297.4495,-84.56778,-95.64427
3105,21.029114,-97.89434,-95.763885,116.72538,-28.792229
3106,298.271,78.588745,174.23047,-69.581726,-22.268845
3107,-51.460705,220.05583,-61.32233,91.771126,-67.858215
3108,91.93582,238.67535,296.92776,31.903694,-95.01413
3109,-52.00151,-75.73553,295.25516,65.368454,-48.563488
3110,-48.996346,-144.70317,294.28293,63.91751,-21.69667
3111,66.716385,221.03508,293.91614,-105.46234,255.9761
3112,-15.027298,218.7363,293.36462,-110.597725,89.08794
3113,-19.653702,217.31029,-67.109566,-97.194115,274.41055
3114,-39.408962,197.94765,121.863464,-116.43997,-107.620026
3115,-58.912174,215.32782,295.27097,110.1539,277.37192
3116,-23.379883,222.98671,-67.57539,-100.15975,111.101944
3117,-61.318295,-82.87247,292.35016,-130.32147,-99.98584
3118,4.2700577,239.09523,292.2769,15.5868,280.5488
3119,-98.66216,235.99504,297.41156,159.49521,277.77826
3120,105.533295,232.56091,294.97998,-112.15307,279.05804
3121,292.8184,229.70035,296.60886,-120.43762,276.23734
3122,287.62323,12.374428,-13.852798,-117.70791,282.6539
3123,295.23077,188.87885,-101.08475,-77.7642,91.052765
3124,293.82285,213.68839,-100.25463,-85.905334,130.48851
3125,5.989793,223.90611,-101.44332,-52.642914,33.53772
3126,26.235987,-9.548904,295.34314,-42.016613,275.99255
3127,-57.00133,253.2252,-98.330826,-81.64827,281.61783
3128,-65.978905,111.79732,-79.03291,-31.664047,280.51477
3129,-109.98729,230.10995,-72.10287,-58.944668,155.102
3130,19.97522,236.40369,295.65186,8.234093,278.35934
3131,150.41798,217.04462,-85.20453,-116.00754,-102.681755
3132,-97.03872,222.59053,297.47107,101.862175,278.99326
3133,104.89079,-70.68064,-94.96315,87.31642,273.83676
3134,-94.94272,34.015976,-100.280396,69.95158,278.75137
3135,301.06415,228.83493,47.987045,92.2619,272.39923
3136,299.41162,-104.99903,76.39357,87.57345,272.2311
3137,300.5802,242.5055,87.53471,-120.216255,264.15372
3138,298.57004,91.773315,20.93322,83.72137,-105.758125
3139,300.5109,247.26324,-102.952385,-130.48376,277.23584
3140,-57.59924,233.56976,-43.04891,90.47892,-101.93468
3141,38.988007,-41.662025,290.16776,-118.52813,278.58633
3142,-93.47619,268.54517,294.06512,113.96795,-59.241547
3143,-72.31563,74.967636,-93.784035,144.4091,-94.94203
3144,-62.723766,-56.01688,295.82697,95.615746,281.0911
3145,-86.311264,220.58257,-75.171936,92.617195,-106.190895
3146,-93.50935,159.92679,-88.26819,88.51057,-121.37712
3147,-92.69833,143.5737,-102.5544,114.61208,-105.74223
3148,16.272614,109.96246,294.24548,-127.40126,277.829
3149,294.66687,-27.764664,290.80466,150.85849,-99.500015
3150,17.408714,152.25806,292.69434,158.82494,275.2448
3151,134.4392,176.54724,293.79257,-0.65911865,-106.50394
3152,301.0504,219.87067,297.49518,176.22847,-104.371735
3153,181.53296,219.9352,296.95367,-92.45115,281.61227
3154,11.915161,237.40926,297.3995,-95.37227,-100.90242
3155,304.47595,202.00153,296.52777,-69.237,279.3111
3156,166.8056,206.66199,293.92535,-82.71858,284.216
3157,-95.570206,205.41728,291.25693,-85.87462,279.3707
3158,125.6301,189.70996,290.25375,-107.66635,254.96667
3159,298.96103,60.218155,292.54013,-68.129776,236.861
3160,299.7602,177.25827,296.90912,-51.61917,58.477005
3161,-31.912254,123.53537,296.04367,-2.1981812,-109.365776
3162,2.767746,140.97151,296.19846,-106.44347,275.3225
3163,31.25235,167.82228,295.76685,-97.50265,-5.434799
3164,24.707718,190.9293,295.68692,209.98502,38.973724
3165,-42.38895,189.90927,294.88846,-70.19278,-11.982811
3166,300.24698,194.65367,297.41193,-3.3248749,-100.76766
3167,297.83163,192.53699,291.64957,-104.79997,-83.62224
3168,300.64047,204.83551,295.37317,148.21045,-106.41339
3169,295.2502,202.35602,31.894684,129.60542,-93.52493
3170,297.9155,214.0722,296.82126,71.914764,-107.51108
3171,-18.207,218.64626,134.16376,-116.707886,265.904
3172,294.6983,214.49654,298.51147,-103.60667,249.94928
3173,302.7032,219.28995,-60.493458,-131.80151,-106.74033
3174,13.841026,214.55229,-106.50226,-64.046814,274.86722
3175,-91.0033,213.77353,42.19594,-93.21569,281.7636
3176,-14.227928,93.56731,293.66306,-126.30055,281.03976
3177,-37.82431,243.8424,293.94583,-47.930916,274.09393
3178,87.12837,244.53802,296.1443,-83.847855,-108.410835
3179,302.12894,256.6539,298.70425,-111.47638,-103.42222
3180,300.84836,224.45195,296.77423,-89.14197,229.05919
3181,294.79187,200.1308,295.62598,-85.312935,-108.444885
3182,302.79596,186.6703,295.17224,-80.893166,-78.89733
3183,12.027962,164.91885,293.00217,-57.14044,275.19614
3184,303.23987,173.74588,292.92093,-3.7838135,-108.71221
3185,303.78638,144.59557,292.56412,-86.079544,269.40262
3186,304.47202,-63.68105,-60.40723,-90.57373,248.13214
3187,303.32846,-87.578766,93.59787,-89.28048,259.47632
3188,302.50897,168.06815,152.16953,-64.406265,-103.478226
3189,298.44833,208.63252,-101.23143,129.08578,271.4713
3190,-105.9791,227.31363,9.847946,133.3762,277.11176
3191,300.00928,-73.332596,-98.002174,-110.73707,-109.46427
3192,159.21631,-77.23198,298.40878,-105.125374,280.50992
3193,295.9261,272.0685,-78.99591,-41.988438,-109.25281
3194,-51.545063,251.89877,34.211395,-77.67413,274.6057
3195,-115.08195,236.55927,-70.4811,-63.86783,272.7591
3196,297.97314,213.76445,297.21167,-95.70933,-119.077156
3197,300.12323,-90.45554,291.47623,-111.831314,257.39777
3198,-110.75203,191.09143,-65.051956,-107.03018,249.0399
3199,84.699005,179.87802,25.814499,-56.959843,269.56293
3200,-86.3672,159.57242,297.19534,-81.2063,246.96039
3201,-109.15447,149.41551,293.51825,-103.31616,256.43304
3202,-87.75891,148.80568,294.77774,-84.91548,271.3079
3203,-105.48093,161.7976,296.70337,-87.22362,271.05594
3204,-92.5559,186.42633,294.08496,-108.78237,279.14313
3205,-85.127716,-89.22572,295.91327,-99.685844,-107.10743
3206,-103.29733,228.56258,291.38168,-99.95305,-31.891808
3207,-30.714027,217.61893,-93.680176,-103.161766,146.29117
3208,293.36832,236.21968,293.21365,-111.336044,-26.131119
3209,294.89056,236.8252,298.49805,-128.53336,-115.73218
3210,-46.661797,233.80162,298.3334,12.933296,-117.532745
3211,296.78342,-56.1227,-12.427124,142.79337,7.9229507
3212,79.352005,232.49509,-94.75125,162.15921,-102.754036
3213,-84.76044,229.65532,-90.42811,159.48941,-108.00964
3214,-69.84637,-67.63415,296.35898,188.34758,-119.43437
3215,-16.002487,234.40323,111.44861,165.55824,275.78543
3216,176.58572,233.43439,-98.38191,169.55574,117.6297
3217,-6.6272736,219.26239,292.86765,162.51656,169.22314
3218,37.82025,218.38785,294.25037,8.658302,-117.05421
3219,300.03745,-71.741135,-83.130974,168.19116,-116.95232
3220,136.59279,210.58717,293.08142,149.18411,277.87604
3221,93.51341,-77.93865,293.36725,151.82791,-135.77342
3222,47.80214,224.67271,290.52295,129.87103,36.19368
3223,167.47348,200.94885,60.31964,101.98285,224.30667
3224,300.97733,219.30437,291.38943,86.0198,-130.28809
3225,300.56564,227.87868,53.90114,9.825528,-102.63217
3226,-99.068565,210.28659,297.35593,-131.27109,132.49701
3227,297.7705,241.03534,293.7832,2.8003454,134.89624
3228,296.5273,200.43958,-16.68193,12.348551,250.7318
3229,81.40538,214.6808,-92.65461,23.56926,231.5039
3230,61.6239,188.8658,300.07452,63.126965,262.83466
3231,-10.335396,186.41216,87.29739,56.26783,272.54425
3232,297.83618,179.42589,128.32542,92.288895,-127.88436
3233,297.99243,189.80168,296.73425,120.63162,266.1221
3234,300.58395,212.32472,295.6538,149.0928,-100.17724
3235,6.7452774,218.0365,296.1556,173.00352,-116.877686
3236,-81.989944,225.75012,-84.32823,213.56499,-119.602615
3237,-84.72188,223.38884,-93.30888,223.12527,163.7445
3238,-88.139305,262.57248,302.39648,-120.684906,212.78708
3239,-74.20769,255.30856,299.63806,178.06757,240.12517
3240,10.319252,254.00606,-63.758347,176.70023,-123.44174
3241,299.92953,235.4534,295.80838,154.85323,-126.463036
3242,299.45245,223.1457,165.63644,141.9138,-130.18233
3243,300.4811,223.76828,119.234985,153.48695,168.81831
3244,301.40808,229.9636,52.04413,127.79353,-129.77383
3245,299.9407,224.12001,299.74847,140.57452,-130.93156
3246,299.3431,230.76367,-95.35032,154.29204,-92.347755
3247,298.9153,222.9558,301.5636,152.24767,-130.08261
3248,-105.49261,228.40265,301.08783,175.98792,-100.989426
3249,296.75433,214.62155,-98.190125,163.77573,-85.31945
3250,299.65982,204.65097,297.85574,174.59499,-81.025276
3251,300.87704,188.46707,296.2561,195.77611,-66.63045
3252,304.1942,202.98416,296.01505,-36.70941,-116.37915
3253,301.53235,190.77336,295.2735,188.32082,-135.45465
3254,303.3543,204.65327,298.16727,191.79568,172.17543
3255,302.7657,227.7531,301.62704,170.9574,136.07076
3256,301.93027,242.09964,300.79083,204.01344,-63.571774
3257,301.85785,268.0202,299.73883,223.44716,31.514708
3258,303.50903,249.85562,295.96884,209.75978,-23.324455
3259,300.63773,259.559,-99.683525,-98.67055,47.112274
3260,-99.85159,253.80655,299.0023,-103.43535,109.39023
3261,303.341,248.8937,296.74017,142.73442,111.67415
3262,-93.555824,250.37315,296.3162,129.34526,202.81905
3263,-93.29373,227.34854,299.34662,136.23131,-74.12213
3264,-64.638084,234.45738,303.59503,106.3779,102.42576
3265,74.96477,246.31349,300.15506,117.54135,-113.71836
3266,303.4935,249.65036,299.26175,130.9843,33.789
3267,301.82678,253.81844,300.12546,166.43944,-92.429634
3268,304.6979,246.80992,297.63843,156.22224,75.02097
3269,302.47348,240.24544,191.62686,200.31145,83.769714
3270,54.02484,233.81288,294.10107,-82.25008,118.14313
3271,304.8119,246.9363,299.166,209.64647,-23.838593
3272,-89.39451,232.91753,296.83813,203.03091,-53.237152
3273,-98.319984,232.87167,297.83075,199.3675,-109.432304
3274,-72.01045,233.22458,296.1845,189.0029,54.922054
3275,302.82294,230.21887,291.10254,-9.982735,193.26036
3276,-80.33566,227.64592,292.21417,148.73866,148.68695
3277,-87.87924,228.4668,299.28552,161.77388,-43.39504
3278,-68.47389,232.53809,-100.46223,152.08511,-107.3137
3279,-91.20508,236.14229,295.8346,152.41681,-126.327736
3280,-98.37598,251.72618,295.50424,-34.065277,-30.871752
3281,-101.351944,250.62502,-18.60315,180.8497,-111.1556
3282,-97.507484,265.7514,291.3095,212.38399,-68.5833
3283,303.12167,269.62436,296.19968,231.43558,-109.83042
3284,305.0201,253.13457,293.9963,230.09203,-5.871292
3285,303.90427,255.33917,26.22145,226.84058,274.26678
3286,-3.5959396,248.73155,-90.68849,194.6331,-47.24917
3287,-97.228836,258.3854,297.36655,227.93471,-120.46965
3288,-16.37384,248.77237,300.32388,199.1219,-106.91118
3289,86.5665,243.05492,297.0751,204.71602,-113.79651
3290,-74.26226,250.4793,299.1947,196.20642,-79.44238
