,It 0,It 1,It 2,It 3,It 4
2986,-53.031708,294.2003,-62.702286,37.700287,-142.90544
2987,-40.8313,293.05057,290.07947,258.4664,-29.449432
2988,-75.391365,289.7367,160.9848,268.07266,-66.139854
2989,-98.353455,294.86707,288.86765,-79.692184,-33.71414
2990,-57.971573,293.5589,290.2538,258.70026,220.16345
2991,196.80217,293.45007,99.65988,-105.27589,239.81775
2992,217.39738,293.87146,285.88107,-107.48836,-47.319855
2993,201.4637,291.70966,125.3078,258.17984,205.15053
2994,76.36026,288.5073,282.88586,-100.63907,44.884552
2995,-37.7445,-176.30908,284.67407,257.92938,159.10864
2996,-65.99295,293.47443,287.08038,254.10938,-121.25809
2997,-86.26396,295.54956,287.6249,252.33446,197.45786
2998,-81.4538,-82.46851,287.5395,256.87738,185.16455
2999,-103.11456,-109.09309,287.8744,-94.173416,211.73093
3000,-103.82108,-112.079,289.19543,-94.42098,81.86917
3001,-55.823326,293.2142,290.4118,-72.12553,-55.77377
3002,-16.206856,-113.46202,288.92438,-76.04945,44.514786
3003,-76.28006,293.8644,288.7668,220.83153,1.6283188
3004,-84.01499,293.05734,290.15732,-80.30423,-65.494606
3005,-104.85777,296.19897,-91.80609,165.9903,-65.69855
3006,43.425644,288.86053,289.77075,47.503677,262.38242
3007,176.71733,294.45987,286.06522,240.48587,130.88814
3008,-100.247086,293.12677,289.01132,35.47415,80.93251
3009,-95.477684,289.8679,143.75859,223.96321,-58.717297
3010,212.84256,295.28857,-73.30025,213.24976,13.833252
3011,-111.07971,286.88495,-4.085083,208.25063,-46.24325
3012,216.0337,-109.412964,122.9556,242.72229,-80.95293
3013,208.61578,294.45377,-21.362457,259.52396,-88.963425
3014,-106.10887,-98.85598,290.28317,261.48148,-99.34666
3015,-5.4103394,293.58093,292.34415,104.59958,-126.68852
3016,-108.0235,290.84796,-15.01123,261.96143,-98.26304
3017,-109.13724,-104.41217,50.958664,82.55611,-81.61556
3018,-70.63747,287.64865,287.69992,237.42873,-54.940693
3019,-105.743805,-91.073425,-44.593742,111.741,-46.98606
3020,-103.5793,-104.38881,284.19592,271.61133,-90.6924
3021,-102.68067,297.5138,284.10883,275.48483,-64.9837
3022,-106.350235,294.26498,106.44258,277.5117,-87.703835
3023,-104.30503,294.76706,287.418,271.03125,-88.55984
3024,-104.955505,293.97568,282.84476,244.15843,-94.6435
3025,-107.543846,297.54178,283.88153,198.2385,-84.2272
3026,-106.447395,290.68582,71.54639,231.83987,-44.818573
3027,-99.17633,295.92737,285.7765,278.38495,5.0677567
3028,-66.8593,-42.175594,-24.571,-30.526443,-23.82743
3029,-36.596516,56.54155,159.38852,286.5647,-11.053688
3030,-120.529976,297.89835,161.06598,279.939,-37.664948
3031,-79.250015,293.96472,58.010544,56.60498,-96.232124
3032,-50.307095,292.29337,285.84796,228.1353,82.83185
3033,-99.74123,61.05995,-17.5588,224.09737,206.80318
3034,-105.02747,299.86472,31.296051,240.62164,-127.28851
3035,-97.501945,300.06265,288.32346,257.01468,29.794708
3036,16.33377,183.80618,158.04312,258.58237,-76.3623
3037,-13.144218,96.38309,-86.8309,254.25938,-24.30642
3038,-54.485554,-116.71855,-95.415794,212.13614,153.57953
3039,-38.897427,-120.19179,-102.07464,183.76793,258.7528
3040,-69.05208,296.22403,285.48172,204.14676,219.69334
3041,-91.84408,292.23654,152.51404,250.30453,180.99426
3042,-54.607834,-103.34941,28.872314,268.18915,164.45947
3043,-97.953064,298.6473,105.08424,276.97845,181.65099
3044,-104.12894,140.05022,-57.902267,274.9565,209.90555
3045,224.43176,85.94031,280.97894,267.8215,209.10469
3046,-62.198223,112.814926,-18.44751,3.1915665,-100.37729
3047,-54.48254,299.57175,169.01038,261.13635,233.0393
3048,76.61293,299.2528,68.87488,92.159164,218.74998
3049,-95.988014,68.3817,-57.861603,271.3821,212.37607
3050,232.57059,-84.659065,282.72012,-40.41537,200.18411
3051,193.34645,288.41266,91.05597,186.6881,-99.49268
3052,-106.5298,146.45387,28.614029,191.87534,199.77301
3053,-60.68043,12.228561,284.01227,233.69987,206.78815
3054,166.73898,162.32257,280.9785,-71.33804,37.958755
3055,148.26422,-118.183075,-11.044098,-1.347374,205.99548
3056,80.48966,296.20868,282.5423,268.12863,218.4794
3057,-102.86119,298.4257,286.66025,77.994446,-91.72198
3058,-106.0757,299.00726,285.90442,-110.34977,207.96843
3059,-101.85084,297.2424,285.38077,272.89465,-81.73229
3060,17.805622,123.929855,281.15967,245.29356,213.18114
3061,41.144035,295.98743,280.52536,37.627243,-88.27284
3062,-95.48948,296.38943,281.67334,271.44763,198.90094
3063,88.2343,298.81824,284.08102,269.4411,207.69438
3064,92.747375,291.6321,129.81891,268.95956,-13.988716
3065,-19.728188,299.72037,282.0163,265.84418,-95.211426
3066,86.33477,297.85858,-57.164764,271.2701,201.86261
3067,12.09906,35.083664,55.533035,272.47968,230.59663
3068,94.92076,271.1476,38.007385,266.36737,243.11726
3069,83.98068,296.77924,136.67923,271.5166,-59.14724
3070,98.12019,104.76701,-48.76187,220.77444,264.04092
3071,108.30036,296.8707,-75.63818,-112.63936,14.004463
3072,110.44761,291.53665,-71.94504,36.597458,56.912888
3073,143.46204,-86.32697,-69.61877,-55.44147,-55.151814
3074,165.66597,294.2245,-77.79458,203.4426,-32.933136
3075,174.5043,-65.47463,-76.66897,269.03006,-96.55489
3076,147.07971,288.96136,-51.030415,269.75998,-63.91967
3077,-0.8088074,288.15732,-49.71236,265.18423,229.32385
3078,145.67035,291.90103,132.2598,264.07065,196.14287
3079,161.52513,17.140701,48.52388,263.4347,181.50587
3080,183.53165,14.154114,140.14923,263.2263,156.19936
3081,180.54497,-71.62723,99.624435,265.3739,164.41562
3082,172.87956,279.91943,278.41867,267.7345,180.2833
3083,175.10413,-89.08963,-19.665924,268.69858,211.70213
3084,159.60167,282.07895,127.42316,272.11224,223.22847
3085,158.57132,-108.55281,5.580269,270.79663,10.151138
3086,146.83867,293.4335,-53.38187,266.60284,245.10797
3087,156.92572,296.96545,41.485687,266.66785,254.23189
3088,51.401474,-63.482616,-77.06334,270.4697,-99.72779
3089,175.3058,-56.500977,-94.07677,275.133,-102.28325
3090,180.896,-47.977554,171.89548,272.0314,-100.04952
3091,-31.293037,-91.370514,287.4304,270.88382,-7.672638
3092,144.38057,295.3993,146.89825,264.85025,-99.41262
3093,-71.61067,-52.549343,91.72305,265.32095,-90.63367
3094,-43.56424,293.42444,-61.76579,267.57782,267.09958
3095,119.7732,-64.291435,-70.28998,264.63977,-97.16111
3096,-33.341324,132.20532,37.87764,268.18436,121.09886
3097,118.44589,302.21185,6.936508,269.2751,-89.868515
3098,-44.386497,299.14767,-16.498138,271.62943,-97.81042
3099,147.09845,-6.000473,66.313736,268.00815,196.65471
3100,-31.399757,100.24544,146.06331,271.4744,175.78766
3101,151.7866,-8.568924,86.84064,270.15085,177.29686
3102,146.57056,-52.199688,-10.8530655,273.7007,191.192
3103,159.01173,-7.9080887,-83.261826,269.83325,229.87209
3104,-23.71923,300.41367,-98.98469,271.34677,245.39836
3105,155.96245,303.9572,285.40332,268.10956,-103.96733
3106,-13.510887,300.25232,288.30588,268.5582,258.61877
3107,-24.785896,-16.76751,292.98877,270.16333,-100.699554
3108,169.35585,-7.0073547,-34.276184,267.8549,-33.371574
3109,159.93884,-40.783646,289.8117,269.7503,-66.08096
3110,154.7215,-60.060467,-82.44885,263.2539,268.26846
3111,146.55898,-77.74273,-99.24139,269.07684,-98.02757
3112,140.97661,-112.65219,-64.21199,265.06445,-101.12793
3113,147.56245,-56.66541,-77.05979,264.19666,-102.697655
3114,-48.18369,-98.13767,-78.82475,263.99033,238.54288
3115,119.71141,-110.91483,-56.258083,262.84457,228.4826
3116,-127.34929,-74.88205,-81.645325,264.8957,225.39684
3117,116.64929,305.20813,-50.31675,268.11145,226.33138
3118,-43.88038,305.27054,-78.87637,272.30457,19.28669
3119,120.45343,177.27469,-75.98305,278.25534,254.38504
3120,131.76828,-94.18169,-25.655869,276.84354,60.35411
3121,139.7253,-77.84498,-77.86674,271.21725,267.05725
3122,142.41507,-67.93351,11.514809,268.33917,255.53154
3123,26.12442,-51.516296,141.05904,269.87094,267.24298
3124,160.34808,-89.32632,282.77478,267.21478,266.2831
3125,163.20085,34.35811,281.60196,269.90872,264.29785
3126,150.95949,91.25267,276.3148,272.73126,-87.57923
3127,150.4544,293.94632,278.26425,270.6261,261.76102
3128,141.14168,303.5538,-106.2605,275.3815,-75.729385
3129,139.26622,298.34567,280.3718,274.49326,61.539978
3130,121.035675,-89.07929,283.293,275.7966,232.76698
3131,127.19011,295.39432,284.07138,273.67938,246.74591
3132,119.91918,148.828,285.10382,276.10776,241.77554
3133,84.127106,301.75766,138.11478,272.09235,262.85907
3134,-66.12564,300.05237,-102.48756,273.23456,264.49405
3135,-111.18262,303.2553,286.6237,275.56403,264.67227
3136,-39.395508,305.6106,288.28662,278.97708,-98.93894
3137,-51.646057,-100.52377,172.2059,278.68695,267.5932
3138,130.82567,302.36035,99.06285,274.04663,110.004
3139,-17.182335,89.007095,288.06848,267.17172,100.35733
3140,123.5524,304.10748,285.39423,270.72397,32.136765
3141,102.415825,304.9803,287.7834,274.98074,-85.00823
3142,106.65067,303.0193,289.67664,279.7577,-97.09278
3143,-68.83656,302.28568,291.37875,278.86752,-86.34922
3144,144.06128,14.778885,289.75665,274.9652,-61.967648
3145,-51.79965,302.3252,292.2774,274.09518,-83.70859
3146,157.5954,43.31253,292.96848,272.68994,222.53728
3147,44.081543,179.48767,291.65338,276.7436,221.58554
3148,-70.04713,-37.729897,116.417496,278.77823,-24.82251
3149,166.34422,32.30417,37.549652,277.70074,-4.2753754
3150,163.8338,-98.10062,53.14952,274.5639,-53.20658
3151,161.17513,-97.73739,288.99905,271.8887,-74.981064
3152,65.65944,89.30025,285.68726,275.4463,-4.5988464
3153,166.79932,133.72461,286.15054,277.12823,-57.17569
3154,-116.82748,82.87027,89.42711,274.74966,-79.72362
3155,170.09042,-45.88506,281.9109,276.8274,-55.264248
3156,160.8557,296.67484,-49.28976,276.68256,-73.84868
3157,-59.389652,292.99484,-65.576385,280.30023,79.55022
3158,-49.599,298.2128,49.862625,278.58475,-30.736832
3159,153.08015,47.151093,-45.65882,279.48398,-39.222736
3160,18.021057,45.816727,110.28342,277.58264,-24.339409
3161,13.405655,295.0487,39.54921,274.26077,-27.37796
3162,-61.965042,298.18875,25.422073,277.95828,233.29114
3163,145.44754,300.43866,-43.170616,281.3188,216.7958
3164,151.81853,297.94543,44.70349,279.99792,64.83673
3165,165.723,52.9153,-33.501175,277.6768,-55.889584
3166,-57.37769,298.9009,-28.30774,278.56766,-42.342564
3167,-3.3324356,-51.685894,-18.711517,277.8142,252.70438
3168,-47.73765,13.3930435,-81.1816,282.15067,13.753319
3169,-28.983719,9.427284,84.371475,281.96732,19.708046
3170,-78.39172,155.16267,-15.519112,277.732,-57.755825
3171,-44.721657,1.6381226,86.68979,278.58777,232.94453
3172,-83.37694,-24.425728,98.52995,282.40564,-87.323135
3173,-77.30234,62.39093,-67.149605,279.67987,234.32626
3174,-71.78048,302.55765,62.6203,282.9033,234.53291
3175,-91.46647,98.75745,-28.836472,278.75116,231.69958
3176,-82.78102,300.67795,163.11346,281.41254,226.65549
3177,-62.088375,-92.31906,292.7562,281.70145,219.37993
3178,-64.833954,297.3803,291.61588,280.88965,238.94223
3179,-34.82962,-26.957664,-13.261536,278.64175,257.04724
3180,12.59037,44.653076,289.3405,278.22964,260.1413
3181,-31.863533,297.653,292.33713,278.54633,259.80106
3182,-4.883713,300.31366,-98.07162,279.37003,106.84001
3183,177.55486,302.2786,-89.132195,280.06598,263.28418
3184,1.1368866,-87.50284,287.06598,282.66873,257.31714
3185,-85.6327,-17.914436,285.93182,281.84622,261.26154
3186,32.195267,43.763565,284.94766,285.33664,250.66719
3187,-120.35015,-94.73649,286.63272,281.68137,216.97908
3188,-80.373055,-18.166504,99.42706,281.83582,187.60577
3189,-65.10414,13.13662,70.77162,280.37747,185.35258
3190,-80.71183,0.12326813,93.08002,282.0141,187.36441
3191,-74.28396,-60.299843,290.60217,286.7354,26.464706
3192,11.425575,175.26154,289.46503,282.0987,203.89474
3193,135.53229,153.49875,-54.291153,281.38803,67.48198
3194,-36.172882,64.12822,-98.245964,281.2311,206.18488
3195,-76.415016,-30.760231,291.9677,282.03125,-63.706856
3196,-78.23564,300.57233,290.53287,285.4347,243.4945
3197,2.762123,67.80455,-36.390404,289.34512,262.36215
3198,-45.885086,68.49698,21.419388,288.21512,-81.82103
3199,-34.632904,100.033676,291.03424,285.16507,-97.221886
3200,30.466919,12.597969,284.62985,283.40494,269.4823
3201,-103.00215,-28.4488,286.19168,285.1751,258.9835
3202,-23.055687,-5.043648,285.3704,288.3557,235.30412
3203,-97.985954,-35.09549,93.69469,284.77994,223.28752
3204,-71.15248,-43.84674,9.791557,287.78775,-132.97244
3205,-70.20014,-134.30127,59.268204,284.9262,-125.04679
3206,-75.847275,300.02335,283.19266,284.6516,256.83847
3207,-94.10711,297.8078,46.248215,283.794,263.54535
3208,-102.79434,300.3109,287.56586,283.3002,158.89175
3209,-86.20304,-44.75838,288.87866,283.0799,274.43997
3210,-59.845955,-37.47977,289.64575,278.87366,-81.22616
3211,-125.53384,3.6270142,288.62982,281.3789,37.672424
3212,-45.268776,300.7071,286.73526,285.14096,-56.725372
3213,-117.63157,299.3543,130.42621,285.54474,187.37704
3214,-117.53438,303.51898,288.89658,285.59235,174.03352
3215,-95.380806,301.14615,286.8122,282.52243,-69.077194
3216,-102.91864,301.69263,289.36987,108.68942,-97.97551
3217,-108.29495,302.1351,289.25266,285.8204,186.63448
3218,-35.81848,-100.21749,-96.859726,-104.90788,217.03387
3219,-34.547104,299.57382,286.95508,284.85855,243.3231
3220,-104.13158,301.66348,7.338516,285.6454,235.95448
3221,-104.78099,301.98117,283.9015,283.40875,228.25133
3222,57.077385,302.3077,-44.11118,282.00406,-141.03748
3223,126.41704,-102.05839,54.31279,-106.0027,242.5516
3224,-105.398125,305.46317,81.05737,-105.225815,251.48042
3225,-88.11389,303.07553,289.58612,283.7471,254.20995
3226,131.29544,49.971863,292.24692,-104.122986,-98.065926
3227,56.858253,-30.433525,294.0193,280.67078,242.43721
3228,119.53085,299.5678,294.13123,284.00388,-128.09857
3229,-106.19244,300.70798,292.89386,279.1505,-130.31107
3230,115.64627,63.080933,292.37268,275.20242,207.39952
3231,-29.288986,-92.625305,289.77725,274.26108,-129.78238
3232,-106.23896,299.93292,290.0363,-86.2155,-120.91722
3233,-105.00308,-97.67795,286.55795,277.56638,237.04471
3234,-106.96954,296.94742,288.543,279.44974,-122.81867
3235,-105.58809,75.07091,287.49945,280.78363,-179.75182
3236,82.67882,-107.178505,285.8775,279.4067,-98.03039
3237,71.08618,-33.15641,57.042267,-103.103905,-62.26844
3238,18.534216,-106.61785,-40.897537,281.1222,32.952133
3239,21.34939,-38.930515,-67.39992,279.10345,-123.06311
3240,4.3425446,-55.179825,-46.020573,-101.963135,61.44702
3241,-24.202122,11.403725,31.173721,279.05994,-126.1722
3242,-101.47865,-92.775764,-19.793358,-101.96463,-156.12283
3243,157.56676,298.677,-3.8484116,280.9645,-87.11392
3244,77.570694,154.47786,-54.29718,282.1596,-55.641964
3245,124.912926,299.26672,102.78056,281.11737,-58.66072
3246,99.79617,300.18735,290.91376,273.30576,-68.28348
3247,-93.57377,301.39978,-64.610695,-103.12201,-94.737785
3248,54.441383,101.17789,-57.23759,276.19797,-99.85607
3249,-15.150415,1.0591888,29.34816,-13.653885,46.60388
3250,-29.434608,-28.376778,-19.904037,-99.63319,5.2305374
3251,-13.249087,-44.854687,-42.817936,-44.5196,-36.884377
3252,-45.04455,-35.982903,-17.662552,2.100525,-138.92664
3253,-103.65327,-97.45603,289.55066,276.72516,145.2307
3254,-101.901405,269.93744,288.3895,277.81305,-126.287445
3255,-76.02778,-114.82956,290.30304,-101.19323,239.92969
3256,37.210518,-73.99105,-3.2362595,284.59625,259.2403
3257,-105.88824,-106.320946,292.15735,282.0164,261.11572
3258,-44.86635,283.96368,289.9821,-102.60755,-73.935974
3259,-32.675945,294.82928,93.661896,278.90988,-13.208382
3260,-33.853252,-45.440174,288.45514,275.63992,-137.03188
3261,21.152117,14.261963,288.7392,280.99442,268.84863
3262,-17.797798,266.4723,-12.829811,-100.18831,-0.396698
3263,38.554913,-108.73909,70.65794,136.05074,-94.643005
3264,106.81106,145.43573,-3.5098877,-21.193817,-29.093758
3265,-68.80813,116.6716,16.364151,-30.049126,-131.64929
3266,11.940892,98.77113,-41.17638,269.61624,-111.08493
3267,44.310406,-101.70436,289.37488,-99.76032,264.15897
3268,-52.011906,150.67088,287.98868,-100.897545,-125.86736
3269,-15.185248,16.991325,287.7228,59.03827,-22.719185
3270,91.648964,11.992615,288.0971,159.1702,-99.89348
3271,1.3760452,-79.047646,-24.600105,-105.75894,-8.450783
3272,129.22697,286.47522,88.57971,-4.931282,-51.37722
3273,-94.69984,76.36362,287.68716,267.20358,37.74208
3274,-87.56857,-106.676834,12.610809,-64.29617,269.07288
3275,163.85768,133.19412,-24.66735,-3.5080032,-47.334522
3276,-2.2159958,99.59372,-99.572716,271.6798,39.703735
3277,163.8538,292.694,133.38892,279.46964,268.61996
3278,164.78014,168.29504,290.40073,-84.04909,13.987999
3279,-70.68919,-106.62568,163.37762,280.82233,257.68753
3280,185.348,291.69196,-74.03053,288.15384,247.4654
3281,-115.62038,-105.91345,42.112244,288.52084,132.16368
3282,-112.1441,285.9164,-69.72476,277.01718,268.66595
3283,24.710747,-106.722046,285.7565,270.3731,-26.400604
3284,-57.322453,-104.09318,-102.03291,268.80685,-100.02925
3285,-96.78667,-106.16233,287.01544,273.12952,-77.690765
3286,165.23148,-1.7405014,284.5423,-95.80208,-96.67826
3287,16.765457,-92.494484,34.47435,291.5007,41.632584
3288,-52.546337,294.0897,-97.44125,291.59875,-91.97032
3289,190.93994,-99.57763,-72.25072,46.02295,263.16187
3290,181.64021,-137.83554,287.26797,282.69434,265.42093
3291,-37.60818,279.7525,286.57394,279.931,263.90198
3292,147.23003,288.76038,286.4174,281.74716,-92.43384
3293,23.605812,-104.647736,-87.110664,-105.027405,-103.86821
3294,-50.3949,295.1479,288.38895,-78.29494,267.37872
3295,136.9346,184.46439,290.08374,288.1196,-18.2959
3296,123.72713,-48.00409,139.2858,-106.12677,47.76947
3297,-86.393906,-67.0444,61.151154,271.78568,-94.8284
3298,116.36645,34.864227,287.6106,272.39618,-80.07635
3299,114.040764,296.3783,-68.92663,280.26575,-35.94352
3300,105.60146,297.6224,285.13303,276.10266,25.184616
3301,110.88568,-52.05789,40.207047,281.67532,-120.02128
3302,116.79589,293.16278,9.358215,281.8195,86.350006
3303,108.894844,295.5118,25.861626,283.26114,-97.50565
3304,99.92438,296.36288,84.21304,-0.964241,-39.605717
3305,91.65639,-48.669937,-41.579697,114.57695,-40.061546
3306,75.389084,296.7939,287.04578,-60.595104,-4.934395
3307,45.8138,294.84372,-44.698933,-32.492577,-80.42491
3308,33.544907,298.42453,287.56528,-48.70731,-73.41634
3309,-67.58476,298.10654,287.86078,-24.122856,-78.59111
3310,29.938099,291.85974,57.79164,280.45325,-131.79282
3311,43.460114,295.85483,162.32227,281.88733,-88.77518
3312,56.32512,56.139877,289.06653,278.7879,-92.7716
3313,57.976604,289.00244,288.9754,272.62665,-72.09131
3314,-70.24418,295.86835,288.385,273.8484,-54.426655
3315,-77.68969,-105.882126,285.25876,274.23972,-87.10454
3316,-31.184212,-108.12308,286.5378,280.27478,-67.76867
3317,83.900696,283.64908,288.42636,1.6839752,-87.50337
3318,100.13262,290.28226,288.07135,283.59174,-58.042614
3319,122.043205,15.316566,288.6421,275.8416,-28.405281
3320,131.21304,-100.904594,291.2035,287.4076,-34.817345
3321,131.11833,143.26512,291.55826,284.4228,85.30516
3322,138.50536,80.361115,288.3565,9.655739,58.18518
3323,19.802994,285.1912,289.73703,-40.65533,-2.1107635
3324,152.20155,275.01068,143.25737,-36.0303,-107.307556
3325,155.03264,-137.70166,289.7141,-41.283417,62.262863
3326,-13.967728,-112.53734,100.19209,-58.437893,-95.45443
3327,179.36844,-127.2273,287.9384,106.30525,-59.2595
3328,183.7874,-106.17911,288.5324,-34.60756,-91.846886
3329,212.87737,-108.35374,287.6067,267.7364,-10.4088745
3330,229.04376,290.80322,290.6619,-3.6858444,-90.37655
3331,224.65417,284.87286,288.83047,279.8625,13.883919
3332,236.1001,-10.63401,50.97029,277.19864,-99.330925
3333,216.12389,-103.70158,-49.35813,133.51465,-33.51113
3334,205.36246,-105.71855,289.86487,-37.938164,-78.01077
3335,197.0096,-71.738174,293.78427,-68.89438,-16.083984
3336,188.15341,-9.630249,-65.76795,-36.203777,-22.647583
3337,198.52348,296.87527,36.226303,-49.75589,267.7013
3338,186.1692,295.69937,293.75897,1.0347748,-75.09556
3339,185.0339,-13.092957,292.36032,-44.511154,18.910576
3340,175.57509,292.83456,294.34973,34.126007,-46.476288
3341,162.90483,43.677795,291.4131,-72.03963,27.612198
3342,172.34747,291.9991,291.62152,-67.11712,-31.53173
3343,166.08897,292.1523,143.4822,113.61624,-119.75653
3344,184.47507,292.68274,289.3752,60.103638,-111.8833
3345,170.43417,290.52545,82.63292,267.40353,-110.57617
3346,169.30272,-8.260574,125.87157,113.63014,-111.83542
3347,165.06079,290.5557,23.271965,255.00415,-124.26283
3348,170.02985,294.4675,68.34976,-95.182915,-121.88243
3349,183.24,8.191498,22.725395,-32.740692,83.29816
3350,184.0783,294.47308,152.99023,-45.5096,266.163
3351,201.30226,293.22583,289.7576,-53.190445,-98.8326
3352,212.56052,33.767776,287.93704,62.574493,-99.484085
3353,231.7457,-7.5403137,288.13202,53.188126,-102.90633
3354,242.97261,153.51591,106.67766,-62.100773,-96.026276
3355,236.20493,-95.69112,-78.69823,23.65046,-63.081127
3356,224.02289,-111.100395,-96.65132,111.74817,-53.72275
3357,216.49338,-105.080795,290.3533,-61.776466,-101.29268
3358,208.60825,-102.23498,276.27103,-22.115417,-65.9252
3359,216.98047,291.239,289.4912,279.51666,46.643784
3360,226.8158,-108.373886,288.90118,284.04532,-132.16808
3361,-85.86655,-105.96416,286.91702,283.43228,-36.969563
3362,215.36526,-115.089584,287.31683,284.8535,-123.89809
3363,-30.796257,-114.21415,287.44034,110.83305,-44.827103
3364,192.5685,82.44447,288.43158,122.6357,217.87872
3365,188.97813,294.06696,289.36038,-34.505943,250.33572
3366,197.87517,294.0372,286.70914,-69.79216,113.80025
3367,96.86372,294.7047,290.95392,-40.744102,27.429695
3368,217.0961,-111.71322,290.65604,-8.20414,-70.93614
3369,94.80231,-136.71164,288.86084,21.973724,-88.547935
3370,225.7739,-112.527885,288.58307,274.2004,-86.42277
3371,217.87764,-112.64819,-2.9434433,275.49548,-123.93082
3372,200.7911,-111.32909,287.92053,276.53342,-84.92436
3373,186.30467,40.953583,290.22586,277.28912,-22.257225
3374,189.66281,20.438057,292.38147,241.63914,-61.40497
3375,180.16537,56.095184,48.038757,262.54575,-23.601982
3376,176.53712,292.47968,107.2357,-65.4768,-32.181488
3377,176.76714,294.2819,-60.959312,-9.402,-7.306732
3378,188.4939,293.25116,55.17421,125.497894,-131.66414
3379,190.85062,292.7971,-95.74396,279.7168,259.01083
3380,189.18372,-111.61577,-93.33251,279.4349,257.23578
3381,199.94945,297.99185,7.9847107,276.10217,-129.28224
3382,213.54427,161.98303,-69.08188,276.33026,-131.19002
3383,225.41553,-87.471985,49.60373,273.6359,-60.370342
3384,222.00945,-86.60817,290.76215,272.06308,-71.83297
3385,215.20462,-36.017437,289.5915,274.30328,-70.87362
3386,218.97397,-104.14453,291.3684,277.32654,-68.637955
3387,202.91391,298.2917,-81.9991,278.73718,-62.938892
3388,206.07175,299.71564,-22.236374,-4.2778625,-67.99031
3389,193.98773,300.0139,-88.333496,16.638077,-48.315006
3390,193.3031,300.31912,-80.03629,-58.797665,-20.327454
3391,194.67996,303.12668,-40.813446,-40.539314,-74.64942
3392,196.94493,-8.150261,-95.94515,-15.25235,105.46518
3393,206.53622,301.23346,-41.908916,285.46518,-86.70634
3394,214.47275,89.3416,-96.44864,278.53128,-13.870529
3395,228.66699,298.88306,-101.476135,278.43683,-107.95078
3396,223.5219,300.38354,-55.198215,281.70633,-42.285328
3397,229.91678,299.63632,-92.51724,281.97614,-61.201756
3398,221.67351,299.2901,-63.82803,283.17188,-76.11906
3399,212.31024,298.30588,13.326462,279.88654,-83.33865
3400,20.041656,298.704,-97.11603,50.455093,-86.99147
3401,205.6698,295.06024,-84.93356,284.9068,-60.60194
3402,211.5739,293.3803,69.104965,21.481445,-84.32955
3403,209.91586,50.20517,-21.024452,164.42236,-69.81717
3404,20.273361,302.07794,-78.830605,45.444366,-75.10454
3405,194.46867,-113.046715,44.241013,82.49899,264.7225
3406,182.14252,-113.68628,-56.01089,269.23407,259.45648
3407,-69.38083,-113.91403,-6.7861404,275.25064,253.0566
3408,164.90454,-113.67524,291.21863,278.8702,-133.8052
3409,161.59811,301.93057,36.51828,281.55872,-115.01801
3410,174.71642,299.9571,-23.605225,283.41464,-108.907684
3411,181.30954,298.50018,-43.986366,279.02228,10.453682
3412,189.59532,298.75247,-2.290329,280.77994,75.648895
3413,200.06589,299.67352,103.39133,280.22772,-108.28327
3414,204.96962,302.58353,-71.07415,277.9963,-107.180595
3415,204.46846,-95.80245,-7.124977,275.91043,-10.325478
3416,204.52272,-104.96597,-91.94656,276.38297,135.19814
3417,218.60072,-105.27561,29.03682,280.76285,-78.07183
3418,227.31201,300.44806,67.84973,280.16998,-10.279587
3419,219.64684,145.90842,3.448265,285.15,-121.48486
3420,219.6222,299.25055,285.91306,286.81454,-134.41675
3421,218.50531,-67.24536,9.714653,287.6683,269.0149
3422,9.710571,298.08813,287.36407,283.7814,-83.14015
3423,211.24513,-52.675316,287.22726,280.3172,-88.75519
3424,212.74791,-101.84749,-59.85773,280.82407,20.799545
3425,200.73567,-96.06189,286.28912,275.62473,-126.12292
3426,179.82387,-79.21383,43.066833,272.57858,100.89224
3427,-19.461258,37.373886,285.56546,-104.22005,-82.182465
3428,171.2214,303.19464,285.63138,272.14908,2.708313
3429,172.8671,95.94235,288.44427,275.66928,269.5836
3430,176.09657,53.4068,46.63031,281.3722,59.584625
3431,178.78932,-107.72555,-44.675087,284.61652,-15.473129
3432,-86.50838,296.5072,-1.7696075,287.77112,264.36172
3433,197.74333,306.5443,-12.99382,-100.04898,259.4758
3434,190.0133,-102.01208,147.97665,286.57767,-18.67009
3435,184.35239,-76.2231,-59.262295,279.25156,-99.77426
3436,187.81934,1.7664032,282.22433,278.35233,44.49359
3437,187.89539,-8.778999,84.34976,272.07635,147.76006
3438,-43.602203,-32.61798,123.36412,275.99686,-29.038864
3439,197.90263,-107.15649,283.83087,278.27518,46.416534
3440,7.7972565,-76.291245,287.47488,275.22165,-90.66262
3441,96.169464,-85.27194,-11.687141,274.75308,-43.951614
3442,210.04459,-92.90398,-48.726707,275.22333,-83.74012
3443,-26.114967,-57.152115,136.21317,274.12653,-92.54452
3444,203.84877,-77.7062,24.318733,275.759,-94.33757
3445,214.78308,-91.71639,-72.849724,278.5599,-95.5348
3446,217.83887,94.05347,284.04102,276.8358,-78.93405
3447,211.70868,-84.27304,288.877,278.60278,88.0482
3448,219.33366,-25.810654,289.0517,279.5915,51.66104
3449,205.11168,-62.5182,287.9259,275.2688,-98.42499
3450,202.85492,-12.457947,288.835,281.18784,-42.897007
3451,199.93376,10.393898,-116.83505,279.89978,118.22185
3452,194.26741,-64.54938,20.024536,281.66348,245.76335
3453,189.32343,-67.85736,110.87602,284.66315,243.31848
3454,192.99207,-5.53714,156.97934,282.71927,246.1569
