,It 0,It 1,It 2,It 3,It 4
1304,-106.03311,-111.26442,-50.428802,51.017994,-20.179447
1305,-147.13649,-30.844067,-69.175415,51.577152,-20.184547
1306,-108.7089,-30.066204,-69.16368,-62.79319,-20.56524
1307,-105.26825,-32.086704,-78.3679,-100.81761,-18.784002
1308,-26.978624,-28.526752,-84.54695,68.63321,-22.75397
1309,-53.38114,-30.025074,-79.73855,71.84861,-20.06112
1310,-148.10895,-30.71969,-47.299007,93.82519,-21.24105
1311,-109.627,-30.155806,37.098667,64.87337,-22.128685
1312,-38.12418,-30.128975,-75.58204,72.58445,-23.122133
1313,-119.27707,-29.842104,-96.42509,48.844963,-26.316969
1314,-33.617214,-33.098957,26.677912,62.636154,-23.267736
1315,-112.16277,-35.87705,-77.26092,63.61437,-22.133867
1316,-38.996273,-113.82407,-58.742268,-51.108288,-26.390245
1317,-22.957111,-110.81624,-83.60181,57.95556,-24.56433
1318,-137.16714,-108.07247,-78.78682,55.17589,-25.43989
1319,-34.41266,-117.10398,-91.54463,44.145393,-20.846561
1320,-0.49855247,-105.7121,-102.10727,49.928505,-20.120852
1321,-110.54313,-103.10845,-91.35035,-90.6028,-23.103655
1322,-124.50692,-27.582668,26.788092,56.699474,-22.812565
1323,-116.30192,-109.32076,-74.209366,41.25756,-15.032246
1324,-108.13576,-120.55423,-82.15349,56.356007,-20.235899
1325,-42.65831,-27.404297,-99.202,-94.5593,-21.265692
1326,-36.365208,-24.501865,-96.31206,-93.31804,-22.048618
1327,-33.969048,-128.34427,-88.22656,-112.42629,-16.024132
1328,-29.692423,-111.67167,-100.071365,80.92274,-23.192667
1329,-122.09993,-105.50198,-93.46295,-91.12062,-22.931648
1330,-120.61927,-95.98283,-81.91636,-76.63013,-19.937195
1331,-117.46545,-28.912876,17.001856,-54.44075,-18.818727
1332,-113.74753,-17.826778,-87.79432,54.25975,-24.549334
1333,-36.79232,-28.511179,-104.65431,65.092155,-21.76563
1334,-42.72139,-23.201752,-95.296555,-86.315834,-20.40838
1335,-25.740126,-17.95113,-95.19892,-95.12664,-21.390577
1336,-30.1547,-26.042934,-94.45319,-90.22344,-23.054754
1337,-29.047966,-25.674921,-51.688995,-88.471,-22.354069
1338,-28.77516,-116.15604,-45.639233,86.67797,-20.700148
1339,-108.05555,-108.29114,-75.28641,-78.743286,-21.91373
1340,-29.157286,-106.72967,-75.63846,-58.418175,-20.561623
1341,-22.293493,-99.068054,40.850327,-66.64069,-22.377472
1342,-32.525352,-99.67531,-105.908325,-66.18755,-22.57693
1343,-25.479292,-27.925167,-32.19629,-97.53958,-23.024195
1344,-36.061687,-111.27968,52.138058,-95.475395,-23.23283
1345,-39.96955,-105.04897,-61.253876,-68.355316,-21.860281
1346,-33.25744,-97.247536,60.64599,66.75473,-21.28442
1347,-28.40459,-104.9363,-68.413574,-86.822556,-22.587753
1348,-50.76077,-106.83153,-44.017628,69.78615,-21.124971
1349,-24.457253,-93.31114,-76.43249,-63.489555,-20.208248
1350,-34.243385,-106.34979,-99.77234,57.819977,-22.423828
1351,-22.159655,-33.79826,-69.370186,-68.462234,-23.474363
1352,-15.236678,-26.87455,50.721397,-65.27481,-21.393568
1353,-26.928513,-20.588404,57.352203,-84.163445,-22.706335
1354,-34.36683,-19.828043,-76.31782,48.69436,-21.37509
1355,-17.989643,-29.442995,-64.55083,48.562565,-21.416588
1356,-16.5234,-98.81321,-59.542595,69.189,-21.503742
1357,-20.403364,-24.412088,-72.72207,57.65411,-21.012465
1358,-31.220823,-15.711738,-84.96468,-83.576324,-20.64715
1359,-37.125946,-30.852654,-96.81037,-72.0853,-21.71913
1360,-29.094315,-27.838646,-99.258446,-58.32542,-21.715204
1361,-23.363388,-29.640461,44.415688,62.94441,-20.186598
1362,-20.20586,-120.162415,-83.51088,-71.21632,-21.193735
1363,-24.173365,-16.694235,-74.05835,-103.22459,-21.634193
1364,-18.553326,-30.475227,-72.866,-99.060936,-24.218794
1365,-22.110104,-116.22844,-66.54375,-95.89764,-23.479567
1366,-18.943539,-111.85375,-72.84287,-59.982613,-21.100826
1367,-17.181183,-40.632652,-95.40767,-97.195595,-21.919188
1368,-23.1575,-36.468605,-102.913734,61.92522,-20.65778
1369,-28.558737,-105.43453,-97.772896,50.658768,-21.690546
1370,-128.65414,-109.7965,61.149784,-90.44854,-20.336403
1371,-15.162791,-115.968666,72.94012,68.733955,-20.719715
1372,-30.110651,-117.53662,-52.12406,65.16815,-22.600042
1373,-28.094799,-103.84213,-96.04153,-39.70456,-23.55076
1374,-16.671898,-105.429886,-84.683815,83.27687,-23.708048
1375,-17.974047,-114.70051,31.570875,75.22876,-22.655886
1376,-20.508316,-105.35525,-77.57347,69.9816,-18.289497
1377,-13.699346,-117.88257,-87.52988,65.50042,-22.000477
1378,-24.21204,-111.58169,-95.319016,-56.25286,-24.284584
1379,-12.21055,-112.125854,-88.90459,-89.8295,-22.849167
1380,-14.201744,-23.06314,-96.88102,47.2745,-20.37041
1381,-101.53208,-110.93785,43.463097,52.423397,-21.750505
1382,-14.733167,-125.52601,-58.4153,-30.480995,-21.146162
1383,-16.927813,-30.123753,-65.226006,75.50521,-20.479204
1384,-14.487871,-20.475637,46.345943,46.484024,-17.1887
1385,-6.071799,-112.18058,-84.7921,44.296898,-19.244104
1386,-124.51218,-21.139534,12.808643,70.834335,-17.682447
1387,1.0280697,-29.880753,-7.9865646,61.660572,-18.875301
1388,-24.664871,-107.913956,-8.86829,-72.92867,-17.089819
1389,-6.5573573,-26.714146,47.810814,71.7607,-19.097504
1390,-7.4962444,-25.785053,-102.26812,64.305374,-16.149717
1391,-9.001708,-30.729006,-92.01931,51.230606,-18.701897
1392,-15.2725525,-29.928074,-89.48237,-67.37011,-15.91966
1393,-116.62291,-125.780846,-81.109184,-89.62374,-21.824917
1394,-113.989334,-111.6416,-88.82575,79.75465,-105.61477
1395,-113.852036,-110.970314,-99.19464,74.89782,-17.367353
1396,-15.873116,-109.203125,-104.94623,83.23405,-16.900341
1397,-112.76042,-111.766174,-105.003075,83.33388,-16.557201
1398,-13.739421,-11.768334,-100.87769,90.558105,-17.158709
1399,-117.287926,-108.8382,-93.973946,82.66623,-106.54974
1400,-9.1615095,-25.174551,-98.15575,84.45141,-17.68824
1401,-13.667645,-30.99109,-78.04887,89.964424,-102.93701
1402,-13.885722,-114.11109,-74.690704,-92.330414,-20.140087
1403,-6.8753414,-113.7811,-49.670414,-87.252556,-16.498312
1404,-17.096365,-12.641838,-61.388397,-81.26759,-107.69656
1405,-127.717896,-108.27317,-93.680466,-69.31714,-17.806133
1406,-130.06848,-112.0085,-65.39107,54.36722,-15.135917
1407,-16.326868,-23.987389,-87.41898,72.96541,-15.6228895
1408,-15.404694,-21.10096,-79.18193,79.93882,-103.88221
1409,-123.670555,-26.54847,-43.92514,70.19606,-15.220527
1410,-18.061882,-112.39515,67.07137,59.372242,-16.550348
1411,-19.29459,-113.385254,-75.26973,64.15763,-19.418674
1412,-19.504753,-112.69118,-92.50839,67.51454,-22.379972
1413,-17.29466,-115.55993,-93.50139,57.758163,-1.9528625
1414,-15.081998,-116.60874,-69.54431,-82.429016,-102.37598
1415,-11.860039,-13.681639,-58.84569,52.505062,-14.344359
1416,-12.074568,-111.742744,-74.21042,52.295395,-17.471638
1417,-8.707155,-108.23645,-96.25399,61.665386,-17.362741
1418,-17.472414,-14.597104,-83.244354,57.06573,-16.915106
1419,-19.023102,-17.564837,-91.03035,56.61304,-15.737361
1420,-23.776806,-31.016478,-75.24079,-94.162704,-14.527597
1421,-25.477394,-120.09464,-94.56332,-75.559006,-12.914353
1422,-18.646116,-117.6,73.16071,65.41567,-17.191675
1423,-100.53386,-8.604479,9.463088,65.22784,-109.98253
1424,24.035236,-115.22878,-78.51198,-61.608036,-15.379523
1425,-23.068264,-119.59923,-72.40546,65.149704,-101.70288
1426,-103.05799,-121.44711,-93.86573,71.14186,-101.89973
1427,-107.38428,-113.08115,43.96845,71.61645,-103.69161
1428,-14.645062,-28.93688,-59.407623,-116.89096,-104.13351
1429,-95.975555,-117.17646,-110.9505,66.4971,-19.683456
1430,-99.39833,-105.79384,-84.21563,-66.57909,-15.5475445
1431,-89.981155,-110.435326,-78.16904,-116.7392,-15.157669
1432,-104.35236,-28.874828,-90.255844,45.07997,-14.350444
1433,-4.7924805,-31.222416,52.619255,49.469093,-16.777805
1434,-16.443762,-26.880228,55.434166,58.6238,-17.951765
1435,-10.386654,-17.609827,-63.385952,52.710888,-98.23348
1436,-10.649719,-109.56544,-66.12088,59.777092,-98.423805
1437,-18.903696,-105.5201,56.840504,-84.44395,-99.66567
1438,-5.224446,-13.140503,58.684765,46.24242,-103.65044
1439,-10.484643,11.226039,-64.921234,40.32607,-100.00381
1440,-0.7616581,-6.7594333,50.50185,-60.537678,-100.441
1441,-118.89583,-113.1586,52.85563,56.091183,-102.79131
1442,-17.851126,-27.785748,50.486313,56.485893,-100.57129
1443,-109.04035,-17.658669,67.77596,-60.843136,-101.21518
1444,-124.35774,-116.54669,74.17278,-39.69145,-101.87317
1445,-108.67092,-121.01347,-80.94226,61.204136,-97.09187
1446,-15.787733,-26.300316,48.025063,-89.56065,-100.93796
1447,-92.957436,-132.17265,51.330353,58.131832,-13.397119
1448,-91.02967,-115.33249,-62.218113,-86.548294,-114.545654
1449,-18.543686,-121.00334,-94.68067,65.835014,-12.809558
1450,-27.60959,-127.61128,-72.375725,-85.9598,-12.571954
1451,-105.436066,-109.07109,-75.53647,67.69098,-15.7085
1452,-25.982525,-17.23008,-98.85561,53.268784,-98.54982
1453,-20.75467,-124.74254,-92.802795,56.690624,-10.473798
1454,-22.779127,-35.34128,68.09302,-64.173615,-11.491902
1455,-22.598377,-32.64623,38.147087,58.460976,-102.03587
1456,-26.328226,-16.532305,24.141407,-59.720963,-102.84642
1457,-25.253103,-31.641098,-100.09333,9.401481,-104.3452
1458,-24.017025,-108.450836,55.25126,40.804684,-106.39349
1459,-21.766527,-108.418816,45.109238,40.63804,-99.14256
1460,-26.127455,-33.747772,-100.69634,-45.804447,-88.24366
1461,-21.04142,-129.02808,47.36782,-84.98957,-101.44974
1462,-23.988426,-127.36507,36.329453,-73.77017,-101.34875
1463,-21.89383,-125.031075,-96.98643,54.7967,-100.83523
1464,-20.98445,-14.249599,-99.88468,51.15931,-101.77426
1465,-16.609476,-19.673887,-104.85359,58.256294,-15.986343
1466,-19.310957,-28.394691,-96.172554,24.60916,-19.332705
1467,-15.777834,-39.474335,35.199085,47.566936,-15.858754
1468,-13.795018,-12.873505,-103.857445,-77.20524,-104.56084
1469,-23.323025,-14.236282,-33.780235,-64.29563,-15.812036
1470,-22.086325,-17.880346,-96.70914,42.59378,-100.89207
1471,-20.263973,-12.705419,-85.78422,47.406986,-106.24882
1472,-18.613905,-120.1077,-107.2089,38.18066,-16.096354
1473,-17.39466,-127.98064,-105.804756,51.044193,-101.29079
1474,-22.135874,-25.066023,6.219909,57.582966,-104.61529
1475,-103.55571,-126.43143,-98.58797,63.065006,-103.6235
1476,-21.480078,-129.50203,-101.37403,-72.89685,-97.14516
1477,-21.685257,-34.161137,-100.033585,58.754604,-97.71843
1478,-102.45998,-111.06061,-99.6948,57.928215,-103.791084
1479,-90.21405,-20.538383,-94.06304,51.31327,-108.360245
1480,-28.306362,-31.354862,35.513737,49.428707,-132.74918
1481,-91.99884,-123.5535,-70.4529,46.896507,-113.836494
1482,-99.64002,-115.079796,-70.012245,-77.60025,-102.40434
1483,-100.880745,-124.66792,-1.6628628,47.65578,-104.578735
1484,-100.718475,-117.77595,-68.168396,37.254482,-103.99089
1485,-101.299774,-115.04192,-97.45558,50.218708,-99.13042
1486,-100.64618,-32.45587,-96.87708,-95.111176,-102.49138
1487,-102.596794,-27.592264,24.7597,38.239323,-23.604645
1488,-105.21842,-115.03696,-89.18935,50.467754,-99.2831
1489,-105.727325,-28.27258,-102.5776,-68.72584,-101.01051
1490,-111.47312,-27.09991,50.112778,-79.54997,-102.56433
1491,-110.11395,-26.353535,-95.75261,-50.914394,-100.43006
1492,-104.800934,-32.860966,36.231655,-58.07223,-24.47189
1493,-107.16652,-18.683233,-82.7331,-45.37844,-26.718954
1494,-98.818474,-116.02844,2.600964,44.141644,-100.05902
1495,-99.247475,-117.03707,-18.952799,-86.53927,-30.352892
1496,-102.964645,-114.37837,69.13384,-67.00743,-23.223196
1497,-12.750109,-128.464,-88.4112,-89.62459,-27.545557
1498,-19.391619,-39.235966,-57.460697,-95.31342,-112.6163
1499,-17.703413,-28.649849,-83.039566,72.34177,-107.14271
1500,-17.848484,-108.694824,52.58128,91.71427,-108.49978
1501,-23.981663,-106.62838,-86.877525,96.81945,-133.56021
1502,-23.405596,-27.202332,35.46268,61.22984,-132.5656
1503,-17.882576,-29.369059,37.59502,54.0944,-124.78573
1504,-19.335026,-26.744299,-81.4455,70.289215,-123.969406
1505,-95.91199,-108.697815,60.561466,74.6063,-123.747604
1506,-22.80159,-28.008383,-53.4058,56.51012,-128.88919
1507,-101.512024,-112.43166,43.42072,65.53816,-111.59162
1508,-139.45251,-108.91954,48.748722,64.03392,-132.76263
1509,-16.572584,-109.47332,-47.67235,76.46392,-39.17516
1510,-19.195948,-30.155739,-53.14131,77.5036,-37.198177
1511,-21.47138,-121.46861,-74.81502,79.700096,-30.263462
1512,-107.51676,-39.958664,51.104435,72.68637,-129.10751
1513,-16.100847,-32.675873,64.51476,88.75617,-28.456995
1514,-8.325303,-27.39058,82.80992,59.89313,-33.435104
1515,-42.15458,-17.993118,80.29039,76.36876,-32.109432
1516,-18.320192,-28.367313,-94.35844,53.32343,-29.655104
1517,-20.642088,-109.92461,-40.966747,93.27532,-30.57116
1518,-15.362987,-32.68091,-90.97847,62.499336,-38.04956
1519,-16.208359,-25.602503,-90.61042,67.132095,-38.548584
1520,-20.486574,-27.887516,-52.110672,43.3401,-33.122215
1521,-15.483891,-118.27994,-96.467545,49.76567,-37.477055
1522,-97.16193,-114.850914,44.119232,-59.198887,-33.353275
1523,-98.13005,-24.308992,-99.54021,57.87619,-131.77692
1524,-105.01172,-26.12139,50.415867,-105.27603,-111.915504
1525,-102.27748,-23.438395,47.2828,5.3248196,-37.642097
1526,-98.59972,-29.058538,55.378624,21.850222,-41.592064
1527,-18.169563,-38.434093,-73.63096,73.94993,-39.404427
1528,-101.083435,-111.810104,11.862816,78.32516,-105.05695
1529,-9.933981,-109.75809,-103.25952,42.32614,-36.564873
1530,-17.917658,-117.501785,-99.16557,-133.35506,-32.790447
1531,-20.005787,-109.510506,-102.59907,63.821007,-104.85794
1532,-22.83952,-112.75651,-14.734856,-115.36873,-132.9175
1533,-22.181814,-115.536255,-33.325665,-107.35319,-36.86421
1534,-25.67427,-32.72549,-101.62182,-28.076838,-34.852665
1535,-26.477497,-26.662264,-111.68258,-10.283796,-106.75715
1536,-21.823534,-27.794952,-130.57709,-41.37212,-107.51488
1537,-28.878479,-30.873035,8.851421,-38.191753,-109.98287
1538,-19.594215,-27.38967,-93.002365,-33.585354,-107.4403
1539,-24.123236,-32.161934,-92.37696,-31.679632,-33.297184
1540,-104.64668,-27.999262,-99.419395,-32.03931,-34.00976
1541,-19.100971,-28.009869,-97.88794,-130.62715,-106.72847
1542,-21.810757,-26.462357,-101.939735,-124.82789,-104.98062
1543,-24.643808,-27.699726,-124.746475,-101.51484,-105.59332
1544,-26.941383,-26.044624,-90.65993,-101.675095,-30.578173
1545,-27.220337,-33.23431,-93.29272,-92.9512,-126.99003
1546,-19.351355,-23.711496,-85.51216,28.593807,-109.50804
1547,0.86635756,-115.23161,-101.53114,-73.242355,-125.3983
1548,-19.969217,-22.652966,-101.22862,-107.958694,-24.930439
1549,-13.778312,-34.607563,-24.291529,-101.58445,-32.666016
1550,-8.815008,-113.857475,-96.86023,21.329763,-24.65752
1551,-19.484713,-23.24403,-91.69024,22.769323,-110.33479
1552,-15.463259,-24.184364,-96.49537,25.762516,-35.861546
1553,-17.122705,-25.080969,-89.26666,-83.04206,-107.04451
1554,-93.01767,-20.102142,-93.48349,-94.86822,-37.637096
1555,-20.94226,-23.247911,-100.911354,44.338062,-24.989317
1556,-19.136942,-19.038317,-103.908585,26.247898,-98.20081
1557,-19.518934,-121.891846,-98.56865,18.697195,-108.74338
1558,-15.883759,-22.86741,-94.11676,18.431227,-99.596054
1559,-14.317942,-19.503883,-88.821014,-101.39903,-99.41144
1560,-104.78824,-120.16238,-105.902985,24.547104,-25.838755
1561,-104.08023,-24.65817,-91.65857,36.52347,-28.817472
1562,-102.10442,-22.429249,-93.51717,20.840748,-25.741287
1563,-17.93627,-23.094666,57.616062,27.87761,-31.960207
1564,-23.4052,-114.181786,-106.9983,43.663624,-21.960114
1565,-101.55099,-122.133255,-70.38351,36.033405,-29.472857
1566,-15.862828,-123.025795,-82.29553,42.1299,-25.89661
1567,-14.563772,-17.366528,42.355644,44.30059,-25.57809
1568,-15.288382,-16.87373,-64.678894,65.08108,-26.443777
1569,-21.644297,-21.137053,-99.71358,78.48053,-23.004904
1570,-103.42995,-23.844128,-112.497986,51.747444,-18.02881
1571,-26.176546,-23.431961,-105.271255,52.725094,-42.68686
1572,-20.08904,-27.471064,-97.58162,56.55971,-22.059065
1573,-22.30764,-112.4828,-98.72027,38.479767,-24.760448
1574,-16.42945,-25.236792,-17.050941,37.238907,-24.002357
1575,-16.618437,-33.48555,-96.632416,-101.356735,-19.51163
1576,-16.84153,-27.013021,-83.47455,57.92558,-18.237923
1577,-17.748142,-22.406166,-100.12541,58.903507,-14.88175
1578,-106.60084,-23.729002,-88.55401,63.227657,-20.961987
1579,-9.93843,-22.900757,-88.53917,44.281933,-133.52919
1580,-103.41091,-118.20466,-39.086662,56.443554,-129.20142
1581,-10.6177845,-40.90563,-74.995445,54.651688,-122.60139
1582,-101.80001,-25.625694,50.201946,47.945602,-121.14807
1583,-101.61788,-28.610195,-85.48165,70.027245,-117.01239
1584,-93.75052,-118.22811,-58.444775,73.58521,-119.748505
1585,-97.6906,-118.43239,24.429066,39.90247,-112.36978
1586,-6.182246,-28.699137,46.985462,72.23165,-115.24897
1587,-14.961864,-123.242004,-92.46408,53.114525,-95.82056
1588,-15.259745,-118.371826,-92.888725,54.28412,-96.164246
1589,-15.577371,-26.304874,-55.993416,60.863438,-104.86291
1590,-15.514498,-116.64083,-95.92379,-76.883575,-28.150742
1591,-100.41059,-117.78868,-101.26167,46.8258,-6.043858
1592,-24.476456,-25.737513,-74.057724,-94.3502,-127.387085
1593,-17.328905,-108.571594,-97.829704,48.71791,-125.02985
1594,-22.499119,-119.109955,-99.39103,61.367092,-18.404182
1595,-21.05433,-103.90669,-103.07018,67.49462,-37.741886
1596,-20.555855,-28.444742,-101.07777,-50.37765,-23.547153
1597,-21.508963,-27.906773,-96.94304,-48.854668,-31.708029
1598,-26.79038,-122.6063,-110.56245,101.71718,-120.32413
1599,-25.380592,-20.446827,-104.80576,60.01774,-111.95885
1600,-29.953794,-27.594904,-102.99929,-82.072716,-118.33857
1601,-28.418568,-27.731424,-101.57147,36.901535,-49.058384
1602,-31.892834,-125.462006,-54.21211,22.223059,-122.55404
1603,-33.681473,-28.842335,55.098625,65.91948,-123.453766
1604,-35.96603,-27.335316,66.95377,73.605316,-126.31061
1605,-34.343994,-18.438503,-124.77789,9.575356,-122.99273
1606,-31.157135,-25.618877,-88.05288,-0.67279845,-126.78395
1607,-28.164553,-31.260532,-110.4955,24.454203,-126.48071
1608,-25.690557,-27.612862,40.968327,-5.234379,-118.32618
1609,-38.163,-125.24699,-130.03299,-34.198425,-121.82831
1610,-36.93207,-33.262684,-69.06805,45.23598,-133.84193
1611,-26.353987,-32.087345,-88.176346,11.613075,-126.96739
1612,-107.289764,-29.809656,-126.9147,29.031267,-119.296936
1613,38.501278,-26.781946,-120.50053,-81.80982,-124.741745
1614,-1.7630434,-117.58123,-34.381424,-88.4616,-127.24629
1615,12.939757,-23.643227,-100.74225,-73.772705,-124.2141
1616,-93.9221,-25.88255,-118.80987,48.895893,-123.22137
1617,-107.411064,-21.722794,-113.09423,52.82895,-131.60165
1618,-107.58388,-20.59515,-75.12779,34.64069,-125.92566
1619,-101.2587,-22.007584,86.03887,-78.06116,-121.79846
1620,-18.546577,-12.8484125,-28.392889,43.547802,-121.84967
1621,-5.64504,-133.72755,94.380844,-81.924255,-18.381882
1622,-15.149063,-25.961283,-94.43377,-50.474964,-129.22067
1623,-19.870096,-135.0414,-89.98358,-77.727005,-11.009413
1624,-111.24258,-136.65556,-86.2672,-57.434685,-7.581955
1625,-105.40355,-129.98668,-36.74077,-82.96302,-99.76026
1626,-101.038765,-24.381552,-37.500675,56.533695,-97.94286
1627,-106.318,-30.413345,-37.803276,-72.439384,-104.75185
1628,-55.708576,-124.77669,58.490982,-79.71709,-14.922093
1629,-109.86304,-120.61007,45.175377,-68.99974,-17.76035
1630,-104.70983,-6.424414,-73.382904,-79.864655,-13.122864
1631,-102.17988,-19.57454,63.030647,-70.83555,-15.128817
1632,-7.7245383,-18.668762,-85.96222,-87.54348,-12.983778
1633,-13.265002,-17.2153,-79.74759,-96.41425,-12.347691
1634,-14.080095,-25.19861,-97.983116,-84.21631,-10.819468
1635,-3.03516,-136.5843,-100.62711,-67.451355,-9.976251
1636,-108.05731,-108.258644,-100.32681,-81.845215,-7.8258734
1637,-104.17776,-31.681374,-52.67985,55.266914,-7.886674
1638,-108.584335,-28.864088,-73.029465,82.89204,-16.169502
1639,27.271112,-45.22942,-102.10894,64.58366,-20.10274
1640,-14.896308,-29.600311,-53.466137,82.393364,-112.9454
1641,-13.388834,-113.56589,-108.04513,83.53609,-15.496512
1642,-15.704932,-11.483586,-131.85802,72.360504,-101.27669
1643,-112.30216,-36.19333,-85.82779,-17.55281,-109.29375
1644,-109.956535,-37.947094,86.450294,97.10224,-101.68156
1645,-113.159004,-39.17201,-98.870705,85.65985,-116.47802
1646,3.3647678,-27.754719,-46.023937,91.37385,-113.1261
1647,-105.25051,-29.39212,-70.81553,99.760574,-112.64721
1648,-118.99521,-45.505756,-77.2393,105.665825,-26.363369
1649,-15.134329,-43.39101,-104.126854,78.73947,-11.068706
1650,-23.763332,-29.77032,-101.73252,48.717716,-21.522821
1651,-18.120281,-131.97014,-41.03708,67.94146,-22.562092
1652,-18.711815,-109.42313,-58.174824,90.8674,-19.157104
1653,-24.667511,-12.217238,-101.0271,110.2361,-16.661161
1654,-9.0553465,-10.426805,-86.60709,75.91382,-15.785543
1655,-13.236011,-109.27061,68.41699,61.646748,-14.94588
1656,-9.712507,-12.722754,-96.9938,58.18439,-20.75359
1657,-10.532852,-41.40722,-92.91366,83.11625,-14.648699
1658,-28.161469,-9.692037,-72.2519,95.79191,-16.986849
1659,-24.671463,-5.812547,-101.88574,93.46056,-16.394892
1660,-15.639859,-8.067054,55.427258,90.591934,-19.056713
1661,-18.999306,-6.846335,54.708363,94.33285,-21.896254
1662,-18.5656,-12.672335,-42.299175,50.984467,-17.00678
1663,-15.30376,-7.080589,-86.337585,86.741585,-13.557518
1664,-20.483227,-8.759554,-67.318726,-45.23165,-23.366308
1665,-13.210081,-10.748447,-72.85814,97.18923,-14.771944
1666,-111.76052,-7.5750184,-81.4068,79.21484,-12.6589575
1667,-21.986885,-8.284703,-98.28934,93.549385,-16.527843
1668,-101.11182,-11.185935,76.39209,69.47489,-16.203516
1669,-102.81403,-12.961396,65.02772,85.44525,-14.756364
1670,-15.787688,-51.36572,61.257183,60.733334,-134.98813
1671,-14.399149,-49.84608,65.46801,92.40695,-16.79735
1672,-16.04813,-7.77162,-111.45871,92.40581,-14.5467205
1673,-18.196106,-14.261725,64.98228,75.58908,-18.77494
1674,-23.917973,-47.191525,-69.64585,59.10738,-16.785898
1675,-106.76032,-107.206665,-60.293617,54.39247,-16.393257
1676,-19.521997,-47.84248,69.05618,53.900486,-22.623034
1677,-24.301052,-109.17763,-88.27989,71.09071,-25.427797
1678,-20.53864,-108.20235,-89.32326,60.35262,-23.644148
1679,-24.849075,-108.078766,-71.28708,27.53734,-21.695087
1680,-23.754883,-50.032177,-61.930428,38.64242,-16.465414
1681,-19.93838,-110.085304,72.44936,63.721783,-22.274893
1682,-35.827946,-108.29319,-64.19693,58.875084,-119.84688
1683,-23.295654,-110.12849,-53.08667,64.247505,-121.04676
1684,-15.62666,-110.20388,61.92611,68.79271,-17.498062
1685,-13.772781,-111.02378,57.94417,78.717705,-15.375757
1686,-25.468796,-6.997312,-78.48621,62.38767,-119.61929
1687,-97.42694,-7.072946,-41.686203,76.82066,-120.03409
1688,-103.777794,-15.554891,-76.13083,63.60947,-17.823908
1689,-21.851719,-113.31275,-45.19993,-57.51788,-14.080877
1690,-19.720785,-105.88447,75.40179,-38.224834,-15.829338
1691,-9.036664,-27.57344,-100.62195,86.976685,-20.752134
1692,-20.735607,-31.031239,47.124302,83.2779,-12.736063
1693,-96.71165,-104.54111,30.207008,-59.10051,-14.351986
1694,19.069777,-101.50113,41.180054,-24.034866,-121.73135
1695,-93.91949,-113.81815,77.86972,64.29705,-19.85356
1696,-100.48405,-39.742874,87.75016,-72.3101,-116.03709
1697,-21.741566,-12.619265,77.3109,-67.08537,-21.400265
1698,26.002321,-107.02182,-57.56942,-15.261345,-125.84894
1699,-13.8507395,-101.084274,-85.00316,98.25131,-125.81967
1700,-13.537777,-105.79219,-99.1627,-59.060658,-17.611311
1701,-12.664015,-103.08309,-95.47892,-62.53817,-12.622845
1702,-16.221043,-106.51843,53.30215,-79.42469,-12.2371855
1703,-13.408964,-118.963036,71.57132,-88.489105,-19.99391
1704,-17.36145,-116.447876,-30.38253,-32.830025,-127.22908
1705,-19.35367,-100.161865,-96.99038,84.163605,-126.72876
1706,-75.88417,-46.77656,-50.817017,73.012985,-19.895182
1707,-91.18649,-28.68203,67.576035,76.723434,-18.846611
1708,-11.076299,-31.704079,61.805122,92.44114,-22.050335
1709,-24.280863,-30.642384,64.643074,92.19217,-12.405763
1710,-14.032761,-102.427185,-101.59356,3.4724731,-21.22795
1711,-10.407147,-101.15234,-77.83746,-47.04357,-24.03555
1712,-78.29993,-111.45712,-100.17814,-48.93106,-125.89659
1713,-92.654396,-99.63757,-97.96425,98.98027,-18.556475
1714,-25.72379,-30.33708,-99.70609,101.42715,-18.827278
1715,-105.24841,-24.808872,-99.301155,4.95105,-13.633687
1716,-107.95479,-100.4057,54.75866,101.18218,-17.137018
1717,-111.71885,-27.448792,-59.29033,86.949646,-108.6096
1718,-105.11655,-108.74143,-104.03944,112.439835,-9.340741
1719,-106.48516,-108.859184,-92.36232,117.17454,-8.726764
1720,-106.34793,-26.111359,-97.596565,120.156044,-21.778955
1721,-102.51041,-21.28141,-69.36722,-9.119469,-9.7999115
1722,-12.1685095,-18.934494,-99.80252,-44.17561,-12.364175
1723,-104.60352,-16.151217,66.29727,-7.30719,-10.080117
1724,-108.569626,-12.50328,65.139,97.50363,-6.062521
1725,-101.305435,-12.298787,-90.61453,90.072975,-10.496218
1726,-102.43405,-13.132695,55.877666,79.44998,-10.09206
1727,-24.061836,-21.64732,-86.188255,99.05261,4.3377213
1728,-104.57281,-34.938454,-82.21593,-51.957623,-104.03137
1729,-14.036015,-28.292698,83.7098,-58.046722,-106.93557
1730,-98.87768,-29.260492,74.13772,-75.250046,-8.542112
1731,-17.269203,-12.256254,-35.40853,-71.06996,-7.4822693
1732,-21.548513,-12.086775,-100.759636,-82.302734,-8.68843
1733,-18.028538,-24.083384,69.16792,-63.314117,-5.5904565
1734,-75.47527,-20.29758,70.85459,-66.98506,-5.063677
1735,30.290554,-103.21806,58.84988,-81.94001,-7.225787
1736,-122.2662,-15.875642,-107.1711,-59.90118,-4.6488705
1737,-15.190808,-20.33254,-100.84374,-8.44857,-4.7550955
