,It 0,It 1,It 2,It 3,It 4
1320,-96.3602,-11.870644,51.139458,-13.439204,-17.976343
1321,65.02263,79.60622,19.664385,-23.717934,-15.884724
1322,-50.091568,97.750824,21.175962,-24.847204,-21.470535
1323,-44.10636,-102.5367,-1.5696317,-24.74452,-24.860039
1324,72.94684,-104.92984,-2.830042,-23.568083,-23.802534
1325,76.7862,-104.11935,11.386383,-26.0885,-18.080372
1326,-85.84786,97.67356,-77.22691,-29.4938,-14.720996
1327,-85.24926,88.524445,41.2345,-27.989113,-17.767643
1328,43.4636,-105.968185,60.54543,-27.878109,-15.525695
1329,45.380867,-41.099377,16.132278,-30.60329,-19.891445
1330,76.164314,-96.87697,74.48821,-23.990131,-10.988673
1331,55.124603,-104.51741,31.371597,-22.344528,-18.401312
1332,55.762882,83.431435,26.555384,-33.338684,-16.051594
1333,-66.92182,-94.44769,-66.119644,-33.038635,-21.676805
1334,-80.371086,-104.86705,-13.956735,-29.877007,-16.385536
1335,55.612537,-105.577866,-3.4696012,-17.095093,-14.0281515
1336,43.894382,-101.906586,19.625393,-30.487648,-11.453432
1337,33.04756,-105.78329,35.67424,-34.492302,-11.196547
1338,40.300373,-102.132095,22.291512,-30.762869,-13.40854
1339,46.105335,-103.71131,-66.3569,-28.396671,-8.712662
1340,-127.859985,-93.30712,-91.01847,-25.989393,-10.04033
1341,35.98563,-87.079094,50.774567,-34.685467,-15.086996
1342,51.094734,-51.886845,42.847473,-33.040623,-16.327108
1343,48.54682,-103.27174,35.00857,-26.147436,-18.884325
1344,50.28395,-63.93195,35.081142,-34.617283,-18.874836
1345,63.060062,-69.253944,-88.149536,-17.59622,-15.25897
1346,49.736004,61.971294,31.06793,-16.292213,-10.692004
1347,-134.18468,56.55406,24.171091,-19.69192,-11.463145
1348,-131.8784,53.006855,12.503467,-18.445871,-8.605531
1349,34.58456,-102.60802,-20.265814,-16.925957,-119.6059
1350,50.790848,-45.726868,-1.9574225,-18.18619,-14.370518
1351,48.26427,-94.38464,-2.631625,-26.201942,-18.222572
1352,69.21015,-93.109375,5.61112,-22.80303,-23.008476
1353,-55.079582,51.700413,-11.5828495,-22.113777,-21.719738
1354,83.06079,58.084663,-8.007908,-26.623993,-15.516005
1355,-63.12266,73.01808,11.570316,-14.707282,-14.246834
1356,30.064514,-103.39018,-6.6525207,-18.841236,-9.737846
1357,40.030506,-102.01027,-19.202068,-23.215067,-115.24224
1358,43.713894,-100.9217,-3.7948194,-17.648787,-13.70064
1359,51.153946,-71.960205,-2.753943,-18.072638,-11.210111
1360,49.75605,-102.960434,12.581596,-18.18624,-20.713743
1361,41.03,90.78224,-19.272268,-15.916482,-19.471739
1362,46.30707,31.344355,-8.940277,-17.695755,-17.644348
1363,52.18562,-7.7053537,-15.952023,-17.842451,-12.832466
1364,-68.62027,-3.188088,-17.32218,-18.8946,-13.980828
1365,38.60385,72.036766,34.34246,-18.755262,-10.661471
1366,40.64367,-100.1528,21.983395,-18.35474,-12.541445
1367,55.295433,-97.13159,18.429329,-19.23246,-14.049221
1368,17.38402,54.56462,55.413918,-18.90012,-9.764077
1369,40.96214,27.301987,46.3199,-25.74611,-15.878955
1370,61.04259,45.44046,41.124416,-18.333315,-17.775629
1371,56.01706,59.130333,46.986935,-16.787807,-12.661271
1372,65.001045,57.67449,16.86456,-28.149548,-12.074954
1373,67.84301,53.990555,36.92453,-30.466108,-12.095988
1374,56.818657,67.454285,34.18872,-28.38455,-1.200396
1375,46.02754,80.01041,59.601173,-27.12353,-11.674624
1376,60.50259,76.06298,54.014126,-27.967834,-5.0907106
1377,60.08271,85.83271,55.466736,-19.613018,-12.197214
1378,-78.11366,-38.01859,66.45044,-30.036324,-6.848443
1379,60.8593,-71.12315,55.23583,-26.923504,-14.333968
1380,-45.150604,52.881916,64.350006,-28.874382,-0.33639628
1381,65.992645,-81.67392,76.56915,-27.343596,-94.121185
1382,56.075832,38.34006,69.40462,-26.894081,-88.483734
1383,41.0504,63.42741,56.766357,-16.900019,-10.740386
1384,65.60035,-61.030926,-59.454258,-27.630857,-17.515112
1385,56.61653,52.869457,64.7785,-27.4754,-16.934835
1386,62.18777,77.75101,69.01954,-28.454332,-13.204791
1387,67.10551,68.045815,59.991905,-28.570707,-8.133465
1388,62.924652,59.997368,72.66601,-18.178526,-4.9601574
1389,69.62794,42.832104,48.319664,-24.799093,-17.534845
1390,62.87866,47.54868,72.65619,-21.131107,-6.646637
1391,59.331497,-67.180374,76.9463,-27.636866,-11.986066
1392,61.826324,64.15996,84.06075,-26.915102,-14.175477
1393,-84.10481,86.53534,79.37854,-29.656784,-14.619266
1394,39.725655,-103.14227,74.511826,-19.502745,-4.020956
1395,59.353485,-97.648506,87.10822,-26.287052,-12.7822695
1396,69.19424,-92.15482,71.55077,-21.422127,-6.680074
1397,67.55781,-55.972675,56.152786,-16.424446,-4.069892
1398,64.61997,-42.100002,67.98219,-17.927223,-6.098521
1399,78.47192,-71.081696,55.292328,-16.64271,-10.564053
1400,64.7678,65.22646,54.711357,-19.470798,-7.6599216
1401,63.68272,-84.53595,63.522774,-23.368483,-10.929824
1402,72.71292,-109.39821,58.473236,-22.820385,-12.64833
1403,68.64861,-100.904305,57.89201,-23.322844,-5.4017973
1404,63.110516,58.589542,73.88922,-17.6381,-8.007593
1405,65.37884,-103.24355,68.09848,-16.541328,-16.473951
1406,-62.367638,-81.07055,66.81792,-16.369606,-7.142782
1407,-78.55074,-81.23007,60.68358,-16.905966,-98.12827
1408,-84.97159,69.60813,-61.160248,-16.420645,-102.66952
1409,-47.6197,47.42794,74.034,-15.439166,-104.29407
1410,73.93641,58.203346,-53.94576,-19.027699,-88.73547
1411,72.369064,-67.909775,66.91757,-17.874187,-11.410472
1412,-75.221565,89.98232,72.09441,-16.377264,-98.527565
1413,-47.155415,-49.67598,44.04829,-15.024752,-96.970566
1414,-49.78144,-83.1271,48.356724,-17.779118,-105.138794
1415,55.403404,75.74932,31.91086,-16.699207,-81.62965
1416,-62.366493,66.03886,45.428078,-15.980114,-105.01954
1417,83.00497,76.93923,-87.001656,-15.553015,-11.893367
1418,-85.38007,66.565,46.00233,-16.156658,-19.185642
1419,-67.327576,60.28012,57.92939,-17.508228,-21.790485
1420,71.400314,-71.13713,74.668724,-18.137482,-17.251867
1421,62.921795,60.620308,80.759476,-16.561417,-20.181679
1422,72.51278,-28.927689,-72.59582,-16.939875,-7.221543
1423,74.91368,57.12625,48.297535,-18.978662,-1.4816751
1424,-66.80252,56.2928,-90.461006,-18.983852,-97.278984
1425,72.205124,59.349705,63.904858,-17.803785,1.6372405
1426,61.29783,44.69772,70.35012,-17.596615,-14.461596
1427,-79.39209,43.257717,77.60946,-19.817871,-14.293041
1428,-69.69797,55.10574,-69.17164,-15.400456,-76.95121
1429,-78.063385,78.585236,20.56795,-19.138786,-98.610565
1430,-43.697678,57.28218,-57.216267,-17.441912,-96.36764
1431,-40.32825,68.015144,75.084785,-18.572592,-95.24466
1432,-58.61111,89.995834,78.24371,-17.024479,-94.80348
1433,-68.38917,65.62569,75.471924,-23.065355,-0.92622006
1434,70.20056,94.39242,61.58596,-22.181139,-2.8467588
1435,69.2522,61.673195,88.40581,-20.636358,-13.682106
1436,77.44371,53.6599,88.889,-19.937195,-10.83135
1437,-63.17034,59.3959,78.61311,-18.49186,-93.614746
1438,-64.55228,58.05823,82.35886,-15.355298,-8.020358
1439,64.24845,80.251816,83.17321,-16.672457,-6.842659
1440,-54.008373,64.05105,-135.2743,-20.909676,-5.1976423
1441,-55.027332,87.729034,75.206245,-19.249348,3.314671
1442,-56.514576,70.1198,90.911064,-20.87804,9.61978
1443,77.59876,88.53982,71.039345,-18.27698,43.677708
1444,-70.504234,78.83273,-88.17339,-21.340292,-104.61598
1445,79.23292,63.330063,77.52582,-18.724943,-106.43837
1446,77.55892,44.00934,55.50138,-21.381365,-106.97572
1447,-76.19826,75.30486,57.673916,-20.960468,-106.61081
1448,72.22871,79.33824,66.371185,-18.903725,-105.97818
1449,72.05574,77.34036,60.802933,-21.898977,-108.878204
1450,79.18536,75.84182,79.781784,-20.821192,-107.833855
1451,79.01931,77.40761,76.34921,-23.049307,9.619931
1452,70.25566,72.955,-99.70255,-18.369162,-104.839645
1453,77.224625,84.52303,65.892075,-22.652447,-105.3168
1454,-39.7457,75.9835,-27.584005,-17.686949,-103.5945
1455,68.41294,52.670197,76.90037,-19.862265,-99.87956
1456,-61.23943,76.02909,32.564693,-19.976309,-105.55305
1457,81.282295,61.665886,63.169342,-22.850521,24.479357
1458,-59.418842,48.503387,67.70501,-19.91495,-102.28055
1459,75.32511,45.543774,-91.65789,-19.003986,9.568167
1460,-78.919,55.165005,79.091805,-14.354955,-2.2788353
1461,75.48763,74.60391,84.1309,-17.86349,-110.92299
1462,70.93446,63.171947,73.975044,-16.842106,-16.921251
1463,65.532906,83.8052,68.552765,-18.488983,-105.21958
1464,52.63827,68.18389,18.441101,-16.867046,-39.099075
1465,53.39074,67.82089,15.695351,-17.874586,-19.13432
1466,57.62959,65.61828,72.92752,-18.745665,-12.263487
1467,59.86017,71.246506,73.928276,-17.890863,-105.899086
1468,55.135597,77.62339,75.36991,-18.091507,-107.05418
1469,51.302822,85.72618,65.83314,-18.97166,-7.5358515
1470,-85.418785,80.69211,87.07205,-20.088442,-8.539135
1471,51.41431,43.894115,76.00039,-16.929707,-106.70511
1472,57.933945,74.85049,57.858513,-18.637024,-5.149077
1473,58.41975,76.20637,85.48829,-18.493649,-7.263412
1474,66.51212,98.491425,83.208534,-13.331576,-12.334676
1475,76.86119,93.11374,68.997055,-13.994877,-5.4758577
1476,72.60913,99.60768,-27.661163,-18.068792,-97.21402
1477,-83.79438,98.47224,-78.82261,-19.478703,-104.44274
1478,69.556435,75.7919,91.60031,-100.12029,2.1039405
1479,60.8209,76.731125,82.072624,-16.785326,4.5550895
1480,70.83626,93.75187,81.8209,-11.697068,-3.1775181
1481,-68.39645,83.1365,81.363594,-16.961838,-115.35044
1482,69.39781,100.27982,87.96496,-15.656384,-9.052835
1483,76.46653,91.16166,87.557106,-8.501442,-15.511376
1484,62.28071,82.38383,83.2578,-16.500895,-6.008965
1485,65.947136,-37.97734,82.072624,-100.92921,-3.9978633
1486,78.66254,90.52142,93.88305,-100.18789,-105.67067
1487,71.69704,89.42342,100.37342,-17.205215,-89.29648
1488,-51.730827,68.778076,80.56236,-17.505081,-14.824656
1489,73.95157,72.90322,90.6442,-5.5161366,-13.771376
1490,67.43456,74.89977,50.333786,-9.784757,-13.645918
1491,82.73063,86.388794,87.188446,-8.559163,-112.65184
1492,76.120316,90.92215,64.62641,-5.1789036,-104.18358
1493,73.974266,85.75019,10.506249,-10.542495,-8.5153055
1494,77.18585,85.90677,77.81378,-19.86443,-4.397599
1495,71.52925,79.21892,77.1452,-20.88457,-8.74227
1496,67.19765,73.10728,81.091515,-13.861467,-5.8369546
1497,-68.87773,91.11231,82.51785,-25.72775,-8.54313
1498,55.29573,-75.89657,78.36203,-105.26857,-9.426674
1499,53.504948,-65.411255,86.5756,-16.484701,-14.550196
1500,51.72005,93.954796,75.13868,-106.90177,-16.294157
1501,63.00143,98.35623,98.53408,-16.344023,-17.391
1502,69.82504,104.547775,79.59869,-17.614082,-19.32649
1503,76.76022,96.95748,73.3399,-8.044826,-19.79599
1504,77.43514,82.042946,56.24276,-14.699893,-15.568577
1505,-67.67114,82.18162,-47.312588,-98.734505,-11.936948
1506,-39.49509,-71.840996,48.141884,-7.8959947,-15.369757
1507,-51.91947,50.272713,-46.58722,-23.951576,-13.4782915
1508,81.471306,82.44749,32.989437,-23.00883,-18.724228
1509,-31.32927,90.26678,-52.53383,-93.31254,-14.194454
1510,-71.170456,83.1644,52.835552,-3.7127404,-18.812857
1511,-52.98335,83.61355,-36.407482,-116.83272,-14.22581
1512,-36.036213,89.623795,60.645027,-13.347245,-16.210037
1513,-42.63476,80.55162,53.654533,-11.3735895,-19.738005
1514,-47.380688,97.10262,44.858734,-18.021128,-20.83967
1515,60.033653,95.97941,32.71976,-101.7498,-18.306309
1516,52.638973,71.3781,13.177264,-24.36385,-19.827703
1517,39.565357,76.247604,-8.521766,-8.291003,-12.039648
1518,45.159065,75.006905,-8.769568,6.881151,-10.920863
1519,52.34047,88.94642,78.81761,-12.994242,-15.0931
1520,72.47744,-60.04273,83.40004,-12.071943,-16.963577
1521,-75.44541,80.42531,35.37161,-7.918155,-13.137285
1522,75.28107,76.85701,50.516758,-4.287401,-16.97602
1523,68.597084,62.904343,65.007835,-19.903849,-10.348055
1524,61.48836,78.5312,69.30679,-102.39055,-97.56623
1525,63.53658,84.72948,92.085556,-11.49276,-19.41458
1526,51.448757,72.423676,84.94455,-108.45526,-12.598734
1527,52.245754,73.56556,-15.619466,-109.24474,-13.478346
1528,41.187443,64.196335,-14.347196,-12.086317,-15.50178
1529,44.672577,76.02654,-16.744871,-8.044202,-101.674866
1530,41.482193,95.59665,-16.305733,-19.676836,-103.93071
1531,52.418373,69.08644,71.438835,-19.453024,-10.00433
1532,51.145157,89.24839,93.50583,-19.379713,-102.33948
1533,66.22932,72.92071,91.217964,-106.77218,-104.43929
1534,67.923996,-51.820305,89.29009,-104.38539,-113.12257
1535,-62.84831,88.79414,93.18328,-105.539444,-100.44628
1536,72.11882,-109.66938,95.62186,-102.687935,-102.93251
1537,72.51905,-111.57527,90.306244,-12.969302,-103.937744
1538,70.628845,65.00235,91.692955,-24.500544,-106.68198
1539,71.715515,-55.83836,89.33417,-99.078186,-107.05492
1540,71.50499,-69.412445,-15.806598,-5.829392,-108.84633
1541,81.96169,64.65989,-10.203182,-94.47739,-106.856995
1542,70.07695,-130.66237,78.65767,-12.639468,-99.94149
1543,61.574635,-121.06802,84.0879,-16.150732,-16.150072
1544,69.650856,-89.916954,89.596565,-15.178526,-100.606285
1545,70.063324,59.7449,96.282776,3.8087754,-17.004385
1546,71.73221,-126.01296,90.39393,-2.9275835,-18.694958
1547,-27.751562,-125.16629,75.19077,-97.21959,-17.90073
1548,-21.859943,-143.9095,76.835106,-102.38263,-14.498943
1549,-20.354273,-129.2234,72.5833,-8.930957,-16.080427
1550,40.700928,-102.44648,77.74249,-21.987522,-1.4235218
1551,70.46479,-67.907074,-77.756226,-9.265258,-94.285904
1552,57.531223,61.564846,75.65094,-99.12709,-106.45051
1553,69.03768,76.16067,-71.10506,-2.444307,-99.76619
1554,-69.35552,80.15581,79.925064,-13.734995,-0.68273306
1555,-57.589836,-82.889305,-79.24365,-15.026496,-7.004933
1556,-30.365463,62.538578,88.29922,-15.478359,-12.052908
1557,-42.09114,76.97144,9.178653,-109.69974,-99.34421
1558,53.90068,67.72101,1.6897471,-103.57896,17.00732
1559,-22.116625,64.257034,75.47038,-102.15541,-105.23843
1560,-0.95131415,69.628685,87.74362,-114.10269,-16.47867
1561,1.6246401,86.39368,-98.69783,-104.93654,-11.275258
1562,-62.88622,42.312958,87.24552,-99.16766,-9.50497
1563,75.997856,73.334816,2.3657138,-101.50547,-9.1758175
1564,-59.722702,89.59268,73.426834,-99.00427,-15.54702
1565,62.842293,89.711914,-102.10252,4.8013635,-13.8658905
1566,-112.282234,-119.45096,-99.05198,-5.4767523,-6.545904
1567,-123.003784,82.799164,8.609124,-14.23841,-7.7619147
1568,61.574158,70.81866,36.994045,-12.667239,-93.14223
1569,64.32759,-122.39679,-110.20044,1.5708742,-98.72467
1570,63.70371,86.6337,78.86234,-100.52204,-97.98071
1571,64.13807,-53.559612,-102.71798,-101.969185,-99.30816
1572,63.38896,99.704994,-118.74486,-105.59801,-99.11988
1573,59.00395,78.8081,-113.18007,-110.4207,-95.49385
1574,-79.38791,74.852394,53.9733,-104.094444,-1.7517054
1575,60.617004,90.14602,-13.896405,4.8561025,-18.824026
1576,65.43208,-112.742386,-12.251159,-13.726997,-15.0447645
1577,55.692417,92.26115,-15.439631,-105.34728,7.3959723
1578,68.85622,-62.372726,35.345764,-116.36498,12.350862
1579,64.28006,110.640625,-102.59886,14.373261,-98.96328
1580,74.17912,91.48374,-102.80523,-6.5918794,5.758835
1581,68.307,103.793396,-99.23796,-110.87057,-14.4275255
1582,72.54441,-68.57448,-95.20084,-70.117226,11.338579
1583,66.024025,96.80413,12.69969,-110.59891,24.752577
1584,72.88333,94.14711,10.559724,-106.25763,-91.57808
1585,67.12289,91.160965,59.324703,-107.26859,25.72978
1586,-85.36195,96.83273,51.793148,-104.08896,-14.375696
1587,48.46388,81.01279,37.213737,-116.44234,-12.416531
1588,49.108967,81.5556,61.198387,-115.72667,-16.977772
1589,-48.599846,84.77401,-1.8712661,-101.88837,-15.820101
1590,-78.0332,77.23355,20.271738,-15.498335,-4.7186136
1591,34.640137,82.68875,71.20364,-106.14226,-105.54736
1592,68.03582,-96.3912,-12.996595,-105.87723,-104.3885
1593,67.2322,-99.241745,-19.633047,-109.23684,-104.29848
1594,66.725075,-95.11086,20.52577,-112.70276,-104.738396
1595,68.62545,88.73102,24.486338,-105.12997,-20.369152
1596,-41.344624,78.72035,40.552647,-115.60602,-18.11555
1597,-66.02974,90.636765,22.44057,-115.53768,-14.78252
1598,-61.303257,-93.577545,70.186424,-121.77349,-17.508848
1599,37.926678,105.75858,-117.89159,-119.55213,-96.74956
1600,51.30471,81.169754,-28.381811,-17.603407,-87.97691
1601,-95.20268,82.28664,-97.2103,-116.53768,2.505441
1602,-73.38164,67.36797,-100.778915,-109.70212,-15.103884
1603,-79.13809,47.85972,9.4422,-106.38661,-10.943903
1604,-66.551384,56.222183,11.441083,-18.592463,28.961699
1605,-42.163784,33.3232,-7.791952,-18.053993,-87.63085
1606,36.38744,86.877266,34.60647,-126.74289,34.792114
1607,68.394,-96.65194,90.4383,-16.405497,-12.517316
1608,-48.675716,-92.9465,-85.88588,-9.731146,-13.022196
1609,-61.528145,85.592026,81.82001,-0.4429853,-16.222473
1610,-72.15882,72.99435,79.95019,-13.164358,-11.975119
1611,62.056507,-2.0523772,89.01657,-16.98897,-13.988633
1612,60.232754,-2.9385245,-76.27417,-11.024566,-16.859247
1613,-66.247955,-0.99589217,-18.052946,-12.062498,-21.78448
1614,54.8048,76.74392,65.7314,0.7299625,-14.053515
1615,61.390087,87.67409,-3.1632671,-19.977865,-22.129633
1616,54.68964,72.42519,53.24188,-16.151405,-19.004452
1617,-48.391335,70.69908,65.721146,-12.349513,-11.269866
1618,-65.840034,-71.15707,68.6653,-116.143684,-23.021723
1619,59.44398,75.84457,50.857567,-109.31854,-18.501842
1620,47.16904,71.13709,49.614426,-114.02004,-21.187605
1621,52.0672,70.15702,58.058365,-44.56403,-24.79544
1622,44.266308,65.73425,-18.38698,-23.600857,-20.250423
1623,60.55553,39.888107,-28.570747,-18.37544,-5.112211
1624,51.05296,71.62948,-1.973328,-121.44502,-19.940992
1625,49.53639,64.255554,54.298714,-4.7438645,-16.849285
1626,61.411003,-8.414865,-12.826978,-118.63138,-21.251804
1627,-58.877426,-12.277597,-14.615693,-129.3586,-18.423576
1628,-104.11635,-10.935273,43.550987,-2.6418452,-25.535791
1629,-66.17245,82.39583,56.62882,0.7924055,-24.295326
1630,-63.31786,93.31235,27.020828,0.84060645,-23.70829
1631,-61.608784,98.4078,6.1067553,-3.485884,-16.041132
1632,-69.43315,81.794785,12.274705,-12.946764,-12.741792
1633,69.93259,98.26228,-87.61514,-5.873695,-13.070745
1634,59.918087,78.20671,79.30147,-7.8131247,-13.933015
1635,67.0069,69.34583,-103.67325,-9.315577,-13.521789
1636,62.84503,70.73392,-103.42948,-123.14668,-16.445602
1637,65.671364,64.53998,67.10967,-107.84701,-16.320908
1638,-70.36116,83.8216,-104.27462,11.403202,-9.165
1639,58.175808,81.135155,-104.37609,-6.3791595,-7.5711155
1640,73.15577,79.34344,-101.536835,5.8853507,-11.091386
1641,65.01186,93.6741,-102.24105,-124.15925,-7.0269156
1642,-78.26202,81.52797,62.195038,-117.58015,-10.948565
1643,60.834568,60.90257,56.912266,-103.48113,-13.135074
1644,57.94573,56.737423,57.80571,-116.2469,-19.178055
1645,70.668625,72.32607,-19.808823,0.3226942,-20.169176
1646,76.07039,83.629234,-18.95862,-5.940751,-16.217869
1647,67.77304,-74.778854,50.876728,-13.555315,-18.592182
1648,66.17497,83.42295,65.241745,-13.319183,-92.90065
1649,73.22824,60.641098,-7.7053747,-14.399921,-15.670466
1650,71.972084,-0.06717774,0.43639126,-11.820497,-18.7142
1651,-45.38888,70.24208,8.036902,-17.739962,-16.686127
1652,48.32142,72.9574,-35.265335,-10.246463,-10.918857
1653,62.634594,93.0421,-93.53158,-10.46352,-16.39724
1654,69.969574,83.678215,71.50409,-12.391617,-16.024612
1655,68.70745,73.00051,67.69457,-12.921944,-15.762163
1656,55.94808,82.12567,-80.68479,-107.5862,16.899975
1657,58.50584,42.005146,-66.72426,-4.228223,7.6605325
1658,66.52553,35.60211,-78.70863,-98.39355,-97.06279
1659,55.619263,-128.1386,95.870865,-110.73869,-2.4747462
1660,72.18356,61.56398,-85.25693,-96.930534,5.240911
1661,46.59076,50.712044,-90.431015,-12.187617,-15.458425
1662,64.41615,7.7046933,-13.959358,-11.01549,-16.469288
1663,65.84285,71.87232,97.10088,-11.263858,-19.709507
1664,51.401154,70.263374,56.9953,-9.260258,-17.040953
1665,59.37258,91.51688,75.035065,-16.564648,-21.628769
1666,65.950386,93.65677,14.510579,-14.852379,-20.637844
1667,63.861298,90.89492,55.093487,-17.038313,-16.495659
1668,-39.791912,-73.268875,58.008904,-18.700344,-23.859352
1669,-70.724464,-98.66393,58.35435,-27.937561,-6.6367364
1670,70.93264,-82.73723,66.50627,-125.09215,-5.816399
1671,69.14222,78.81157,61.172146,-110.72644,-10.423207
1672,75.52668,-25.398499,65.0969,-129.3941,-21.913996
1673,-58.81603,-46.39509,57.520813,-94.11299,-17.098152
1674,-44.577045,79.88538,71.90775,-14.57675,-18.534813
1675,67.68314,101.8837,71.76409,-115.203064,-17.086184
1676,61.48031,88.307106,-59.057465,-16.058275,-20.113382
1677,75.882835,67.77622,-50.013775,-23.357985,-21.52648
1678,61.15011,86.79822,82.026405,-8.885966,-16.549646
1679,63.28072,97.75387,-81.527435,-26.042278,-15.983402
1680,54.441566,80.86754,82.76241,-131.49136,-16.120691
1681,58.677284,77.97574,59.14623,-11.97099,-9.973172
1682,59.81922,82.08325,67.78014,-13.276264,-9.320377
1683,64.456764,79.399574,54.565746,-11.068198,-14.3257265
1684,54.487526,94.14416,-5.5841928,-24.764465,-11.447637
1685,50.969204,-88.282295,-5.4020653,-26.309572,-9.347139
1686,68.054306,90.8516,-0.44791824,-21.664984,-7.857292
1687,64.9387,74.542145,82.03685,-12.171516,-6.8147197
1688,-92.69326,105.71506,74.98769,-23.223032,-13.7300005
1689,60.381256,103.325874,8.6857605,-21.795864,-16.292551
1690,65.184875,102.98769,8.965503,-23.026014,-10.739333
1691,-89.82096,103.694984,-20.235607,-0.41057485,-14.76093
1692,-73.35008,95.92194,44.430378,-31.329119,-15.480373
1693,59.187416,99.28285,57.080048,-132.74979,-14.196554
1694,-57.02936,81.72218,64.26232,-10.61386,-11.928085
1695,-71.69295,96.03666,67.16781,-5.867301,-13.596024
1696,73.97355,98.00066,63.98154,1.3420618,-13.315059
1697,-32.73237,58.778652,38.932102,-27.261185,-13.685821
1698,72.27613,92.860306,53.563805,-22.953886,-12.940856
1699,-48.293846,85.33132,55.49974,-3.9632535,-11.876658
1700,-65.53064,85.819954,74.010605,-1.6736425,-18.266045
1701,74.91666,93.69099,80.407326,-17.514914,-12.408828
1702,60.619698,87.94383,73.689354,-35.70537,-14.492188
1703,61.213436,79.654686,71.79354,-31.077602,-15.714027
1704,61.81505,85.17146,73.58194,-12.3170805,-18.372845
1705,65.17941,90.17999,81.556435,-9.4243965,-14.602779
1706,56.17351,91.92924,79.42337,-13.330109,-12.495354
1707,56.200413,79.816315,63.063354,-26.104597,-18.84808
1708,59.009697,80.833786,74.55468,-23.105534,-13.517963
1709,63.5044,89.56425,72.864426,-30.63558,-14.59514
1710,69.18862,83.756294,69.58342,-2.0439909,-12.96935
1711,67.814644,79.77182,61.402245,6.178114,-15.7247095
1712,52.07329,89.13541,62.357018,-1.2885205,-13.925359
1713,71.65136,77.56439,74.35251,-6.114532,-17.351011
1714,70.137115,96.61482,76.36599,-2.7840674,-16.338675
1715,69.88042,97.47988,56.790195,-5.587227,-2.154506
1716,61.94047,107.1099,47.263744,7.385074,-3.6630094
1717,70.71966,95.83842,67.64017,-16.848993,17.968948
1718,74.03243,88.75591,75.809204,6.6938477,-10.220567
1719,73.64922,83.41898,87.04864,16.634924,-3.5691102
1720,66.54975,110.44458,85.21857,-128.33228,-3.6959362
1721,73.26928,-86.4376,82.24944,-129.20764,-13.846962
1722,-47.931915,-31.683655,85.410446,-132.08252,-15.430352
1723,-47.35186,82.39218,72.00978,-125.57382,-14.075484
1724,-68.19937,84.23862,79.90216,-127.486176,-11.076803
1725,72.36226,81.3557,79.35188,-118.275894,-8.677377
1726,70.039444,91.31534,84.46412,-136.01364,-17.171116
1727,83.37282,74.20002,78.12516,4.1269994,-17.266087
1728,-28.702515,71.89238,70.91089,-0.61992496,-12.930271
1729,77.18091,99.946014,81.57215,1.9019313,-18.573786
1730,-57.903877,101.478,78.62565,8.160087,-17.947044
1731,-85.81361,91.61495,76.97408,-88.56197,-18.89996
1732,70.88135,88.2053,72.291466,-89.70946,-16.303358
1733,-71.540504,92.987,86.03862,-107.67018,-14.741295
1734,-75.90825,92.51581,93.80377,-133.34476,-13.246227
1735,-79.86974,82.84644,87.116806,30.79853,-17.406952
1736,-75.042336,87.94463,80.74937,15.53076,-15.514088
1737,-75.18443,96.91528,77.44126,10.282542,-11.866006
1738,72.70783,83.66737,86.071724,0.0016357005,-5.075291
1739,65.76603,-80.91626,77.44398,-11.93662,-16.25458
1740,-66.05832,86.93358,79.96252,-5.7849317,-8.302681
1741,-85.807686,84.217445,85.646324,11.992395,-13.750302
1742,63.80996,82.94108,88.30663,-24.408958,-15.360387
1743,-91.78999,94.8066,81.258156,-15.299374,-6.8509264
1744,-98.26676,99.94141,89.47901,-24.062124,-7.916912
1745,-70.82336,103.03884,81.55247,-1.9693369,-16.009005
1746,-89.13181,107.58351,82.07922,-4.489089,-17.288128
1747,77.16981,-71.182846,75.23131,-5.775192,-9.359492
1748,57.65361,81.16876,83.531906,4.545936,-8.266444
1749,62.13579,74.998695,83.83601,12.518951,-12.454209
1750,-53.416092,93.72266,82.95463,9.465523,-7.3092103
1751,68.63464,-123.002815,91.21487,11.395668,-7.3851066
1752,64.770004,87.54042,-79.29611,19.18045,-7.315827
1753,-62.87996,-26.97779,84.758675,13.073955,-9.167476
1754,75.539696,-80.68886,77.47977,10.757177,-15.910119
1755,63.16068,-105.215195,85.81592,4.5422153,-7.7749534
1756,-61.920563,83.30284,89.021545,9.718196,-7.641903
1757,84.36745,-100.62811,89.46108,8.286002,-16.245981
1758,-66.80638,93.17613,86.86876,15.765428,-12.03363
1759,-81.12807,108.63678,86.99005,-104.81751,1.1678188
1760,-42.675106,-110.15436,85.97215,19.528429,-8.360712
1761,-74.786446,120.59583,88.00162,13.421518,-15.855706
1762,-58.112038,106.71124,102.42712,6.005991,-5.561129
1763,-66.43038,115.57893,71.00767,17.284796,-7.307867
1764,-67.410194,-45.295715,75.63028,14.97668,-4.2118773
1765,-44.499504,117.34082,88.12203,15.586477,-7.4549794
1766,28.740227,-101.708694,85.6572,5.5017104,-8.890793
1767,67.99064,121.904396,-1.4459763,4.96104,-9.525587
1768,-44.45951,103.26757,86.215225,-16.990002,-20.684057
1769,32.55673,92.87567,91.82664,-12.727992,-13.3501425
1770,31.691326,118.678055,97.17154,12.832372,-9.501531
1771,24.560925,106.79632,90.52176,-1.6494435,-25.806911
