,It 0,It 1,It 2,It 3,It 4
1307,-20.525873,-32.427223,-101.04825,-86.989334,-31.762024
1308,-22.339706,-137.4512,-71.28052,-94.546036,-29.788525
1309,-22.068907,-138.95984,-83.90651,-89.70156,-27.735764
1310,-107.47223,-25.492195,-91.41606,-87.35095,-28.171968
1311,-110.03818,-98.80441,-90.1527,-97.35586,-32.77381
1312,-103.936615,-13.606391,104.8744,-95.44627,-32.141884
1313,-104.14423,-20.756226,-59.688576,-94.150635,-32.160072
1314,-104.229126,-47.63185,107.738716,-95.55676,-33.097046
1315,-24.84056,-49.18396,86.49088,-95.713936,-35.473274
1316,-103.98787,-43.233345,-16.112999,-103.81986,-33.07379
1317,-107.886734,-67.638855,101.975204,-96.18372,-33.518494
1318,-106.474464,-11.938811,86.48027,-99.17572,-38.326904
1319,-103.72318,-17.937199,-69.68827,-98.51001,-33.026917
1320,-103.578026,-125.83801,87.08446,-98.389114,-34.319508
1321,-101.82203,-124.30385,58.800556,-107.25692,-34.601093
1322,-7.567347,-130.12566,116.57988,-100.23765,-31.16023
1323,12.623979,-100.92854,-70.965904,-96.54751,-34.98385
1324,4.8860106,-13.4976635,92.55502,-97.53826,-33.49906
1325,-96.61543,-19.537994,89.07344,-94.23054,-34.472904
1326,-109.29811,-129.57445,99.09794,-97.07857,-29.589796
1327,-106.41215,-14.687114,73.24406,-97.51871,-31.133854
1328,-11.546385,-104.025246,71.56005,-98.43229,-32.958393
1329,-3.8086376,-26.724531,88.95569,-97.23547,-33.245262
1330,-3.1151762,-26.593498,80.32071,-96.89948,-116.47831
1331,-18.558348,-91.59982,84.15539,-97.499565,-32.69683
1332,-0.85103786,-24.657595,-24.46032,-98.42099,-28.407646
1333,1.9865693,-10.692112,-21.469475,-98.631325,-30.387646
1334,-11.198506,-87.2904,69.72551,-102.28741,-33.295956
1335,0.5280528,-70.25571,82.686874,-100.81882,-35.73892
1336,-9.686764,-84.37362,-29.995995,-104.092804,-36.26828
1337,-105.11255,-98.99827,113.930336,-95.40154,-32.31461
1338,-6.14699,-12.260046,105.1029,-99.23724,-32.520054
1339,0.20345356,-95.78536,89.77918,-96.324295,-30.960539
1340,-101.21644,9.732166,102.73275,-94.32689,-31.974
1341,-105.786194,-97.308266,73.532265,-104.40204,-33.683697
1342,-18.726448,-86.175186,-83.790245,-102.296555,-33.006996
1343,-98.080345,9.005421,78.53042,-98.61556,-30.54419
1344,-101.17905,-91.17811,-70.35614,-99.83632,-30.369993
1345,-101.519775,27.412144,106.60249,-101.96639,-32.505802
1346,-96.107445,-81.94656,95.1428,-97.96576,-28.799206
1347,-109.217064,-90.559044,-100.804214,-104.7551,-31.462757
1348,-3.6948051,42.393425,-80.941086,-96.83022,-31.090693
1349,8.48358,-89.21688,70.987495,-100.65009,-31.062721
1350,-106.44121,-98.454834,81.12378,-99.910385,-30.012363
1351,12.522555,-94.093,86.74739,-99.35508,-30.09465
1352,-103.44006,-99.288315,82.48161,-95.71889,-31.750854
1353,-106.08668,-97.66623,-63.134052,-98.69052,-31.704494
1354,-5.4618874,-25.45511,86.36122,10.135177,-30.113537
1355,-96.377235,-96.31666,-91.86301,-95.534386,-30.291553
1356,-8.923238,-112.07975,70.548195,-89.74678,-32.94608
1357,-6.1749897,-97.82806,68.56987,-102.35865,-31.541437
1358,-104.19474,-25.208261,94.477974,-105.54505,-34.266735
1359,8.236235,-109.99324,74.91859,-100.58362,-34.257893
1360,-104.70993,-95.096855,-105.34338,-108.00362,-33.498196
1361,-104.99906,-98.46716,66.73059,-103.347,-34.902634
1362,3.221199,-96.32474,-79.288956,-96.915565,-35.159885
1363,-110.226814,-96.40453,71.4771,-100.15514,-34.433777
1364,-28.301138,-95.72928,77.060936,-103.65087,-34.08063
1365,-107.725426,-101.40994,67.39885,-99.463,-32.658787
1366,-103.80633,-135.48878,74.09192,-101.139145,-32.056217
1367,-106.374664,-100.100555,-65.332245,-99.7665,-35.143997
1368,-106.69699,-107.17226,-80.73463,-96.66681,-29.712023
1369,-111.948006,41.5103,-40.011307,-98.11684,-31.099077
1370,-108.12327,-15.95254,67.90124,-103.397415,-32.30455
1371,-14.802312,-4.0773516,65.47496,-98.04432,-33.38094
1372,-7.409136,-98.21425,69.90027,-99.35274,-30.314945
1373,1.8312341,-14.882167,81.40587,-98.289085,-30.255697
1374,-6.8125396,-0.8534717,86.582855,-98.66667,-29.650719
1375,-17.214622,-7.9060674,-44.743668,-88.52074,-31.723955
1376,-10.512037,37.875153,76.87461,-99.89642,-30.543478
1377,-105.73456,-84.200264,88.78433,-93.15677,-30.139215
1378,-107.30292,-72.86486,-76.16582,-99.88163,-29.923195
1379,-115.00288,-69.907814,71.65517,-98.06372,-30.050549
1380,-20.410627,34.98445,-76.93883,19.13857,-32.18165
1381,-106.87845,-70.976814,62.641575,-99.43057,-32.32688
1382,-105.27539,-110.41011,78.27,-91.40977,-34.62628
1383,-19.412746,-31.9739,-19.132187,18.767597,-29.394388
1384,-3.3121505,-128.70874,59.994087,-97.79341,-34.356678
1385,-107.99225,-124.09077,53.479935,-95.30412,-31.460152
1386,-11.089303,-101.978615,-90.92698,-100.4103,-34.495148
1387,0.5305696,-96.7715,88.70724,-98.729294,-30.816376
1388,-12.315405,-95.52506,60.09068,-98.412964,-31.935234
1389,-20.031702,-25.757624,-74.89849,-94.23527,-30.77944
1390,-15.984923,-93.305756,-38.06583,-96.87164,-29.273651
1391,-113.279495,19.540264,77.9799,-91.79995,-29.51508
1392,-24.28394,-96.80245,86.82678,-96.97741,-28.038523
1393,-15.952953,-96.59769,63.825733,-103.86226,-28.372604
1394,5.4924994,-89.67315,57.86593,19.497725,-30.155235
1395,11.392403,-94.69382,81.141785,19.428728,-29.597122
1396,5.0078025,-98.98389,69.37614,-100.721115,-31.845276
1397,-104.772064,-21.570644,66.842606,-87.041084,-29.903002
1398,-11.1162195,-19.02106,-29.768951,-95.75763,-34.24107
1399,-13.831874,-91.62965,65.604385,-97.44912,-34.618416
1400,-4.761434,18.703861,73.417366,-106.75163,-32.50871
1401,-9.819903,-83.1777,83.35608,-97.90899,-34.89582
1402,-11.207802,15.267379,89.85149,-97.09334,-31.479624
1403,-9.544599,5.5808525,-99.83793,-82.57725,-32.97295
1404,-16.929504,-11.243436,93.50304,-75.57703,-30.845263
1405,-21.627277,-81.944466,-102.86587,-98.29712,-32.63389
1406,-10.935624,-101.12217,-105.99028,-92.46809,-35.457485
1407,-6.8203425,-112.91437,-98.25728,-96.15971,-29.38924
1408,-120.232544,-100.732834,103.394295,-90.180664,-29.992672
1409,-10.769892,-101.77878,-68.97719,-98.98765,-34.65376
1410,-10.059589,-102.70676,70.291374,20.22618,-33.138084
1411,-111.039635,-97.84286,105.912155,-97.83706,-33.26885
1412,-105.16623,-103.07344,84.50026,0.20166929,-31.244408
1413,-106.52834,-11.602474,-98.94407,-93.474495,-106.97557
1414,-22.071058,6.3914404,-106.90773,-94.6555,-24.517282
1415,-103.311005,10.497057,-105.01462,-87.394196,-28.10144
1416,-110.660416,18.627815,110.816605,6.834434,-28.186338
1417,-106.85657,14.489963,-102.40951,-98.67941,-120.51306
1418,-117.636856,21.900915,-23.276817,-95.10274,-33.845184
1419,-106.01627,-96.22019,-101.58739,-94.72373,-41.77285
1420,-107.374115,-111.13264,-104.34039,-88.8499,-35.24654
1421,-95.27602,-98.68242,-105.00707,39.64584,-31.309835
1422,-94.58335,-89.79941,-102.062126,-94.362144,-102.68264
1423,-113.10329,-17.913559,-100.93977,-83.37245,-136.922
1424,3.7879004,12.3514,-104.02792,-93.25267,-19.233507
1425,-100.821594,-26.9584,-103.69897,-107.98265,-29.658024
1426,-110.54505,12.977186,95.18089,-91.76287,-116.77748
1427,-6.0392885,-94.34791,89.363174,-104.790436,-152.50331
1428,-4.7505865,-111.08778,87.033325,-95.70039,-149.01273
1429,-108.67047,-110.779945,100.70053,15.657908,-57.373768
1430,-106.56822,-24.15965,94.03751,18.098139,-27.080103
1431,-95.80826,-26.044645,106.74977,-97.79369,-52.55912
1432,0.5701457,-29.800335,-83.309326,19.327785,-28.500013
1433,-6.533,-30.229176,-89.81677,-95.33475,-33.968597
1434,-117.514694,-27.196566,-108.58543,6.744931,-39.40612
1435,-105.72389,-7.528229,-81.28866,-95.92571,-33.683804
1436,-107.49579,-121.26751,-83.18597,-102.459206,-32.852867
1437,-17.711327,-8.995162,98.204094,-88.179924,-33.006584
1438,-124.55253,-94.79739,78.08998,-11.583263,-37.069775
1439,-109.03732,-115.87162,111.21772,-4.706222,-38.58705
1440,-106.61227,-5.9227805,-36.18529,-24.714025,-35.91449
1441,-108.11307,-11.911498,-24.693068,-29.87086,-32.412766
1442,-108.14638,-97.70881,79.95389,-31.675018,-32.31538
1443,-109.54851,-109.31409,-38.143467,-22.500828,-29.339598
1444,-8.61872,-34.642906,91.74533,-24.747791,-38.045033
1445,-1.6712635,-19.943619,96.39049,-34.524246,-31.775082
1446,-7.929422,-27.687788,96.33487,-22.48674,-28.491282
1447,-22.652166,-2.4577663,75.043,-15.444508,-28.10302
1448,-21.272676,12.372727,-95.12499,-14.204002,-30.59729
1449,-94.43379,34.877094,91.71006,-11.386476,-37.06396
1450,-105.99959,-18.332275,-62.7752,-17.917616,-34.777508
1451,-101.476746,-5.6585536,97.730835,-20.316566,-34.297318
1452,-103.660614,-2.8072135,87.84894,-21.852472,-34.439857
1453,-101.66374,-6.444568,80.72502,-20.270126,-36.844696
1454,-105.73787,-16.69762,112.38039,-19.77574,-35.5883
1455,-107.57468,-93.201614,94.79505,-16.379234,-40.954903
1456,-107.053764,-24.925797,101.71651,-20.994427,-115.817635
1457,-107.02625,-21.952398,-93.22357,-20.86692,-137.551
1458,-106.73841,-26.223656,-38.014984,-100.88369,-33.10172
1459,-107.72877,-25.34274,-62.402424,-4.602134,-131.10916
1460,-14.711521,-20.525227,114.8137,-106.71614,-119.92555
1461,-24.461504,-23.437494,-51.61077,-4.1099052,-116.04706
1462,-105.5257,-25.900232,84.91439,-10.251898,-114.539024
1463,-105.16494,-19.882004,-24.171684,-107.58315,-116.357254
1464,-108.97868,-21.248253,-103.85954,-8.907378,-114.87025
1465,-15.548315,10.895311,-53.781548,2.3431013,-33.15796
1466,-13.90044,-14.005682,-66.54149,6.617781,-29.607313
1467,-19.478825,-4.751762,-103.519806,12.452548,-30.47893
1468,-19.71498,-8.506068,-67.694275,20.32722,-113.76342
1469,-20.687956,-88.088646,-83.72273,11.109706,-108.982635
1470,-105.6832,-129.09286,93.57828,-104.427155,-114.60882
1471,-102.81624,23.732174,-102.292145,-3.8299887,-118.147354
1472,-106.02027,-118.68152,-48.382133,-91.50971,-114.25042
1473,-106.48069,-124.0753,-61.390774,-8.4051075,-113.29414
1474,-109.19299,-129.02844,118.90161,-0.9210953,-110.75493
1475,-106.11067,-136.12659,-99.9175,-103.43153,-111.280914
1476,19.411894,-113.98759,115.09344,-100.37568,-109.12047
1477,-98.0643,-101.80347,-29.148201,-12.145492,-109.16981
1478,-107.54486,-112.724304,87.30418,-15.143554,-111.209496
1479,-103.7669,-110.93144,98.44662,-22.594223,-108.70087
1480,6.1779766,-143.5185,-99.13887,-3.103127,-101.68042
1481,-21.861935,-132.54568,-105.57092,1.9208815,-31.555222
1482,-106.60454,-79.49342,-101.94917,-89.19235,-113.04033
1483,-107.79418,-101.0541,3.337677,0.065160826,-32.635906
1484,-112.187546,-96.33773,115.95381,-0.46146625,-39.538364
1485,-10.2076,-85.03086,-60.844288,-7.3051605,-103.54218
1486,-101.039604,-97.20926,90.73076,-5.02283,-32.909283
1487,-106.29164,-81.52376,37.16939,2.714161,-25.574842
1488,-23.87462,35.21425,88.559074,-93.8373,-27.015068
1489,-8.065367,-137.78592,-57.514854,-95.56238,-28.712591
1490,-108.78464,37.36743,87.603096,20.18948,-29.082897
1491,-1.8482112,-96.75501,-43.457767,-100.89175,-31.665524
1492,-109.98595,-90.79907,95.64575,27.846926,-31.589733
1493,-96.62515,-99.38693,63.496548,-10.414772,-24.48672
1494,-91.8372,53.63581,87.68462,-22.04041,-28.405085
1495,-21.500053,-91.40704,-103.53398,6.8485045,-105.81898
1496,-20.194557,33.22739,-5.716797,11.225933,-31.417955
1497,-101.4809,23.470867,-79.53265,22.727411,-24.480282
1498,-101.89902,26.640284,85.739525,19.548216,-34.983006
1499,-21.410717,-95.32041,-67.23338,12.387523,-34.279667
1500,-106.910675,3.3004537,-22.82225,15.8731985,-31.736216
1501,-15.337551,-5.435032,80.98676,14.54076,-21.909843
1502,-25.016848,7.449834,45.372288,16.74411,-24.639025
1503,-15.964785,-80.00524,-60.20529,16.14283,-28.057463
1504,17.348478,-94.56155,86.7775,19.302313,-28.622059
1505,-97.50669,-17.598993,83.01903,15.6554985,-25.501442
1506,-89.490845,-26.488913,108.57261,-94.733055,-31.552717
1507,-14.463237,-98.60813,-39.502556,24.00305,-32.017563
1508,-97.8273,-17.73307,59.281963,37.769196,-29.146715
1509,9.602146,28.06634,102.42824,26.60434,-33.78982
1510,6.8710203,26.74195,131.1935,26.58006,-29.678898
1511,-5.1152477,-83.20748,-103.96537,31.782375,-27.26746
1512,12.705479,-100.91462,-107.77478,31.835697,-33.154797
1513,6.4050817,-83.538956,-106.208855,-101.32326,-31.154991
1514,12.874094,-91.91204,-98.58202,40.058823,-31.196802
1515,14.750282,-92.91177,-109.70822,-67.580185,-36.795788
1516,-19.106815,20.30539,-39.74567,21.77734,-34.11827
1517,28.434177,-100.04179,90.16462,15.702754,-24.862278
1518,22.214981,-90.85687,-80.55485,27.128141,-21.557055
1519,5.0071387,-129.25716,-41.133884,28.255604,-13.151295
1520,22.84012,-132.77588,-109.209,31.294443,-17.867718
1521,21.045807,-131.49728,-81.76081,24.674046,-3.1840165
1522,-97.212006,16.779203,-98.37425,21.407871,-104.785576
1523,35.052216,3.643172,-108.31335,21.458342,-99.67992
1524,24.881979,6.4440575,71.2584,23.733498,-102.95954
1525,-94.48596,20.257553,71.675835,15.814414,-100.24205
1526,-92.83628,23.397017,56.475723,11.154879,-85.32791
1527,-112.80613,39.957817,104.66452,18.842768,-85.38838
1528,-119.87262,-136.7933,-45.901505,20.450617,-97.649895
1529,-106.025635,41.225674,89.89259,-92.54723,-98.644684
1530,-103.86877,64.90805,75.2158,8.639262,-95.603516
1531,-105.95179,55.156155,56.710197,23.59271,-96.554474
1532,16.676243,-53.1535,-33.46422,29.943666,-87.58289
1533,-111.113174,35.84925,-147.89984,31.5634,-26.893583
1534,-36.820656,-97.97852,-47.917946,-95.99962,-18.16366
1535,-24.116959,-95.768486,-82.397415,-98.88196,-98.99182
1536,-4.2704988,40.661865,-93.88324,31.477514,-80.407295
1537,7.2421675,-40.720352,34.786705,32.82234,25.365803
1538,-93.86046,-64.70358,61.03151,25.268835,-20.328892
1539,26.388535,-100.81873,102.58862,21.737366,-20.94282
1540,-94.70777,-83.73853,108.890274,17.95566,-24.539824
1541,3.1287951,-86.414536,-97.705475,27.181679,8.791067
1542,-3.2466693,-4.2525983,72.547615,-23.651066,2.0206735
1543,-110.38289,36.091545,91.952774,17.163021,-4.5233355
1544,1.1359737,-74.57431,89.346466,-73.070435,7.3473673
1545,18.08561,-80.02591,61.473335,24.409733,0.3674107
1546,-31.334421,-82.36003,-96.92726,32.89105,-101.3193
1547,-104.09252,65.28075,-52.794506,20.018919,-82.226616
1548,16.626932,46.14195,67.997406,-94.821014,-101.37696
1549,-21.620592,-140.9899,80.4472,-86.14632,4.857652
1550,-28.371021,-135.95277,42.20218,37.512665,-30.246029
1551,-27.192188,52.26654,64.93627,53.65885,-96.261925
1552,-22.514816,-71.987526,79.486206,35.18898,-30.42635
1553,7.6982903,-134.89209,-24.05793,-6.6917863,-17.220999
1554,7.3742504,50.389954,100.35139,-104.268845,-3.6381948
1555,12.928837,40.69528,-62.28168,-100.780464,-21.176949
1556,-94.38564,-86.42636,-87.0,-110.1116,-100.8211
1557,-100.17297,-138.86519,-64.935646,-114.23482,-110.48379
1558,-99.80146,-100.839516,-76.879814,7.860703,-107.157364
1559,-104.62011,-96.175415,-100.23781,-3.2761464,-106.00477
1560,-105.86719,-90.837395,-79.43205,2.1646726,-23.548845
1561,-101.53068,-91.42963,-145.38718,22.549456,-23.121664
1562,-97.9946,-98.7041,-125.44916,-93.0343,-18.087217
1563,-97.32796,-90.57941,-104.00174,11.114283,-20.283646
1564,-107.997185,30.346825,-104.733635,-86.82844,-4.9555197
1565,-107.812874,-136.46,-51.624355,11.001967,-22.569382
1566,-107.875496,-134.34097,-72.556015,-97.96032,-21.402073
1567,11.500237,-102.57083,-89.48923,-110.40729,-18.722178
1568,-8.561212,-128.50224,-124.563354,13.377428,-15.525079
1569,13.817979,-6.1469374,-125.520035,16.066435,-15.953932
1570,17.990072,-16.051544,-121.394775,4.21527,-7.486134
1571,-84.70744,-132.10403,-134.87312,7.8177323,-26.440706
1572,4.5397053,-127.793526,-135.44348,-13.3982935,-13.753292
1573,2.4456248,-13.541847,-123.26922,-101.74757,-2.342304
1574,0.75779825,-87.02139,-46.61327,-106.772354,-8.637018
1575,-21.067308,-22.149504,-43.281982,-104.18473,-24.03829
1576,7.226805,-98.99469,-93.7748,-103.03615,-21.177002
1577,5.7622395,-96.0023,-109.886345,-100.52319,-5.4852915
1578,-9.423347,-94.66929,-82.09657,-101.777054,-3.8788462
1579,4.638653,35.33589,100.47588,-104.38022,-8.585315
1580,5.6361856,54.001663,103.37292,21.816998,-7.7808185
1581,-107.3709,-93.44772,-106.2046,-90.71509,-0.92038697
1582,-108.05104,-95.520004,-125.59936,16.35205,-9.573282
1583,2.527089,-100.99031,70.21859,25.473677,5.2433743
1584,26.686977,-67.94679,-121.79549,27.317442,-3.5075998
1585,-92.75516,-83.73066,96.46144,22.531498,0.22143407
1586,-114.61093,-105.36756,95.218376,21.300488,-7.42382
1587,-107.744865,-81.72326,56.301323,11.390765,-2.529039
1588,-109.359085,-30.872253,89.8728,11.299257,-25.68418
1589,-108.37961,-94.702354,76.103745,-100.642914,-15.045244
1590,-109.08368,-70.41155,-99.099075,-94.5884,-96.464066
1591,-112.11061,-97.125656,-102.08491,-74.01768,-8.640824
1592,-4.2747254,-58.077835,-102.35993,34.353428,-120.03974
1593,-99.676445,-91.87822,-102.701324,24.258833,-29.119137
1594,2.4893107,-100.54475,-75.793434,15.530546,-25.034214
1595,2.4895327,-97.57053,-68.84645,6.226348,-21.075645
1596,-106.83957,-84.49672,-58.36076,13.696523,-26.480585
1597,-29.260807,-94.435036,-78.66015,19.871578,-5.6683736
1598,-105.60042,-97.406975,76.744,25.923777,-10.035035
1599,-110.00841,-93.62172,-80.20671,24.672762,-27.978603
1600,6.7448645,-100.34277,-78.77406,-84.90494,-14.951169
1601,-105.11833,-6.782202,97.65103,-25.222832,-14.05924
1602,3.7598917,-18.112204,-108.885506,-24.98609,-7.7806478
1603,-108.6424,-6.348122,-106.902306,-4.638846,-8.493807
1604,-104.81618,15.13838,-89.0106,10.438974,-27.989805
1605,3.0337014,-6.6996045,-88.28227,21.773106,-11.4675045
1606,-101.98841,-3.1749547,-52.009228,11.829254,-9.589183
1607,-102.766525,-86.78238,-41.459934,-99.33768,-13.845654
1608,-102.847725,-94.633896,123.42647,23.258919,-31.911812
1609,-112.11328,-28.448082,120.468155,20.076664,-34.63846
1610,-16.916573,-10.769058,-103.205666,21.638044,-32.028564
1611,-0.19195707,48.904316,106.67363,-31.242678,-10.8288965
1612,-6.2027736,52.591957,107.350174,19.515438,-4.7627077
1613,10.04287,-16.493883,-56.055542,4.169186,-5.2186165
1614,4.1090713,-31.760887,107.715744,6.0293856,-118.55007
1615,8.943533,29.654411,106.2635,-25.684713,-20.787273
1616,-1.0557693,32.512936,-47.6735,-19.599354,-7.103472
1617,14.2063265,-34.97086,-95.34078,25.974823,-24.514631
1618,-9.656627,-78.519844,116.41191,27.160154,-12.66948
1619,10.561693,-88.08351,128.59068,-22.234785,-27.53321
1620,8.160959,-46.83032,139.2715,-29.712194,-28.244116
1621,9.806091,-76.866844,131.97054,-16.795652,-21.2649
1622,3.3286016,-89.10985,126.637085,0.14999829,-25.69794
1623,11.927854,-100.74345,138.80309,25.443201,-19.078762
1624,3.8402405,-56.515488,121.434654,1.6266943,-19.432106
1625,5.2073903,-63.913994,118.740845,-21.020512,-22.019463
1626,3.1924582,-130.14061,115.92063,-25.618729,-21.632984
1627,0.8486229,-60.012592,115.97467,-23.09711,-23.97314
1628,14.153568,-57.086323,113.62518,-27.87901,-21.809483
1629,8.999219,-144.36835,-103.15195,-83.86374,-25.941336
1630,-8.569028,-132.70993,-81.49858,-103.68498,-27.8785
1631,-3.1828165,-89.1356,118.68938,12.931047,-31.848602
1632,9.764544,-84.528244,103.85481,-96.90226,-31.330093
1633,-37.067635,-23.002493,120.82768,19.603489,-27.800398
1634,12.505531,-82.877686,114.267784,22.592749,-27.903984
1635,10.065582,-77.02158,116.5454,21.340277,-32.338345
1636,-0.87142,45.05754,119.620636,32.994793,-31.207441
1637,11.006714,-105.16765,136.90834,31.114899,-29.636547
1638,6.776713,-90.20184,121.94936,26.160017,-30.480492
1639,13.271418,-80.29481,20.145561,-9.766977,-28.471066
1640,8.452757,-95.00545,-5.6563644,13.192053,-22.791967
1641,16.208683,-24.656706,98.81438,-18.784334,-17.668364
1642,17.747252,-33.74708,121.89493,4.3603134,-14.730343
1643,7.6994524,-66.56737,-13.140549,-95.557884,-4.8395247
1644,13.055669,-80.12885,125.14568,-97.72954,-10.025639
1645,8.485875,-83.452255,128.14406,-100.46831,-12.311501
1646,11.918722,-25.466625,-44.63648,-99.90369,-21.94823
1647,13.415792,-85.75787,-79.91556,-105.35856,-24.037184
1648,-97.20453,-91.054596,120.72492,-99.17653,-22.39194
1649,9.371451,-17.749964,127.65483,-100.388596,-20.981512
1650,-103.70784,-14.241223,123.65724,-98.054985,-21.924355
1651,17.808512,-19.826893,128.11453,-99.03616,-21.036198
1652,-22.850246,-132.26636,128.09128,-100.82739,-9.454781
1653,-119.480606,-102.26061,135.42455,-106.08678,-23.957455
1654,-5.832504,-89.32975,-51.596844,-103.39764,-19.197935
1655,-15.501498,-26.970192,-12.587563,-102.23698,-23.444195
1656,18.094118,-31.958275,-81.346634,-101.1468,-19.126577
1657,12.971155,-27.503605,-64.39323,-99.31038,-16.61781
1658,1.6795828,-26.601133,120.985535,-98.321175,-106.01348
1659,6.1751266,-134.65619,-27.268959,-99.35945,-17.302023
1660,13.935986,-23.007393,0.7001877,-93.759026,-22.343443
1661,21.584911,-88.231224,-39.881973,-93.80754,-23.706879
1662,15.079799,-100.826195,128.01768,-18.204462,-18.790476
1663,16.21235,-23.035683,127.94718,-97.75434,-17.224731
1664,9.10362,-9.248436,-81.878654,-102.538025,-17.112022
1665,5.1521645,41.797943,-99.9512,-95.20915,-20.654013
1666,19.40578,-84.11542,-32.551544,-88.56005,-24.131933
1667,-113.013176,-95.94816,118.77363,-92.899666,-21.067497
1668,-117.785446,45.79099,104.86349,-101.1225,-20.814056
1669,-14.888447,38.489456,-0.8593521,-101.45669,-23.677496
1670,-89.20661,13.096625,97.9502,-79.2784,-20.443375
1671,11.908162,-69.26894,87.19139,-90.97613,-21.471994
1672,-3.1232522,-27.11579,83.90158,-90.8361,-19.194073
1673,4.5496435,-23.325174,105.26396,28.863386,-21.361553
1674,12.8051195,-2.058385,97.72885,18.519205,-24.534609
1675,-25.11816,-92.13272,97.56148,-6.921374,-21.849873
1676,-11.08352,-1.5221713,112.777016,8.6110525,-19.68848
1677,-11.736737,-52.40893,-18.307426,15.393745,-20.9035
1678,4.1569114,-72.68181,-95.6613,-18.062178,-21.827873
1679,3.8550227,-80.59891,78.712425,-2.862304,-21.628447
1680,18.671787,-81.770836,-4.0300446,-92.964096,-22.054016
1681,8.606012,-86.993996,-48.056824,3.7889287,-22.557983
1682,11.718011,-96.9107,-106.39511,-103.321625,-28.617325
1683,5.088259,-20.976131,99.744026,27.704342,-21.294064
1684,-113.92897,-97.213875,77.80784,-85.92862,-21.436596
1685,-102.03363,-24.90091,84.72203,-107.44438,-14.378387
1686,-8.119806,-20.845478,85.81772,12.484477,-14.501436
1687,-123.678734,-30.997667,104.43133,-92.945595,-14.378615
1688,20.016174,-27.047705,85.2324,-92.612656,-17.580587
1689,-116.686935,-25.145708,-25.348595,-17.246994,-16.01165
1690,-130.29388,11.28629,110.14381,17.471628,-16.536983
1691,-123.61575,8.02201,97.9922,-12.226061,-16.369709
1692,-133.01477,-15.892527,100.84663,3.655558,-17.792702
1693,-115.8942,-16.69283,109.13456,-6.3238487,-17.866405
1694,19.057302,-18.445145,108.061966,19.774858,-16.51777
1695,-103.40878,-22.123165,101.12038,-6.834457,-12.489069
1696,-124.521286,-19.05972,115.12253,-84.89381,-14.126159
1697,-119.27682,3.0763338,103.242195,-3.7212682,-17.910894
1698,-133.06723,-17.267103,-26.101807,23.39017,-17.594912
1699,-2.124594,-20.160158,101.497284,27.4068,-20.00216
1700,10.889553,-21.4426,90.612595,8.238504,-20.39151
1701,13.982865,-18.729403,96.650154,3.6678014,-18.456335
1702,18.233065,-25.095974,102.006226,-13.525731,-23.593157
1703,26.408031,-13.985286,93.89473,-6.9651694,-22.57431
1704,25.768497,-8.438825,-51.89967,-16.085072,-19.463936
1705,24.026749,-5.8741245,69.216515,-85.98299,-19.92923
1706,-103.55584,10.244923,-84.53045,-13.396802,-101.840416
1707,-105.928314,9.162872,-85.78619,-92.03738,-16.90671
1708,-77.49042,4.168896,77.40479,-102.45291,-16.616945
1709,12.589044,3.769514,84.16117,-22.665491,-17.642687
1710,26.601736,14.495429,-81.76916,18.340048,-18.002275
1711,-106.59353,25.354643,84.1203,9.278424,-18.265963
1712,19.573107,20.611486,91.79385,9.472941,-18.095547
1713,-99.81435,-7.687634,80.40613,14.465602,-98.54984
1714,57.076077,28.7546,-48.571518,-101.39099,-96.205055
1715,47.74201,17.147057,78.0211,4.892603,-102.18932
1716,37.26202,-13.558632,99.548546,-2.826025,-95.11324
1717,-83.377495,-144.647,-65.601906,13.360573,-1.2400173
1718,8.645958,-15.35518,-76.94348,5.401181,-98.806984
1719,10.641469,-12.014799,87.85626,11.189672,-96.78242
1720,11.475305,4.346784,-34.861633,7.915593,-10.475017
1721,21.075962,16.566628,87.786964,20.029474,-98.42967
1722,33.51062,20.287104,-88.24921,29.241526,-15.132901
1723,33.013237,27.773981,93.64335,35.81565,-18.390835
1724,30.168432,30.88669,-88.51816,27.701397,-18.533047
1725,35.828274,26.609463,-61.22454,32.975494,-22.243742
1726,34.011677,38.97315,80.5702,24.440321,-100.0173
1727,31.2593,40.84918,103.197136,28.412106,-16.701622
1728,21.279297,28.96924,-28.125465,15.042334,-102.48787
1729,29.874569,-98.14442,-71.87954,11.545542,-17.24535
1730,35.150085,28.132828,-57.252335,-121.41286,-18.535334
1731,41.38649,32.19121,-94.043144,38.907146,-20.72835
1732,38.928234,-70.336296,95.21665,-103.002975,-19.577318
1733,19.90769,-98.76156,97.15825,27.434908,-30.468586
1734,23.203552,-97.469185,-23.051598,63.209927,-19.982136
1735,23.569145,48.98737,94.472336,-105.428856,-20.314304
1736,31.18776,-91.48358,87.95068,22.728498,-18.709665
1737,32.4104,53.012417,83.67998,31.027626,-22.730757
1738,29.580334,45.727226,84.490585,8.086441,-31.26676
1739,-99.71625,33.623005,-74.11684,13.451813,-33.35845
1740,27.705639,-96.711655,-34.189796,17.540792,-112.330505
1741,30.643932,36.055305,114.312904,3.1958039,-112.38641
1742,29.670681,-90.09036,98.602295,-18.52877,-17.707108
1743,23.427164,37.933334,99.47033,-2.9324143,-7.762932
1744,23.12313,35.182,89.67315,10.413562,-18.150434
1745,34.810276,-76.63049,52.653233,-3.9936006,-16.363409
