,It 0,It 1,It 2,It 3,It 4
1301,20.395773,-22.356287,-99.737305,-68.756516,-95.18984
1302,-93.20637,-96.034996,-100.429184,58.05894,-72.23669
1303,-93.675644,-99.11504,-102.0181,-74.64005,-89.885056
1304,-78.08014,-98.30414,-101.46761,-78.77449,-84.7067
1305,-89.32949,-98.70522,-102.453835,-45.25207,-89.409805
1306,-80.66065,-100.32959,-100.77274,-78.07496,-76.228516
1307,-14.3448715,-97.75056,-6.594037,-50.574875,-86.59696
1308,-13.765205,-99.5475,-5.221308,-94.881485,-128.9217
1309,-19.137568,-97.47868,-18.037214,-96.23382,22.128866
1310,-6.858082,-100.405174,-99.46608,-97.68639,-95.96201
1311,-11.212427,-103.12578,-102.00092,-97.1139,-55.565777
1312,-98.57516,-100.76574,-99.07439,-97.28357,34.763
1313,-26.07971,-99.25198,-101.42695,-98.44862,-69.79191
1314,-9.413879,-98.08093,-95.937225,-97.5582,-82.92904
1315,-18.642729,-98.67958,-97.660095,-98.7343,-48.205734
1316,-87.839676,-96.20601,-97.83944,46.772137,-70.66286
1317,-89.77963,-91.53219,-98.71645,42.53021,-91.264046
1318,-95.84501,-96.913124,-97.16756,45.30371,-82.66302
1319,-94.62799,-92.59765,-99.14263,44.303375,-26.694061
1320,-95.64566,-94.806076,-98.89221,53.556927,55.667095
1321,-86.73806,-14.570325,-100.674866,61.886616,35.63919
1322,26.979212,-104.599945,-102.37626,-88.54377,-52.344124
1323,-133.80464,-18.606812,-98.7174,-70.811676,28.24958
1324,-120.11124,-102.10118,-90.41158,-98.194046,22.687918
1325,-1.6412174,-14.457166,-96.3338,-77.528725,-82.36562
1326,-8.825936,-97.99047,-96.65226,-90.56559,-15.09738
1327,-5.1961055,-97.79396,-99.27593,-104.23949,-84.83374
1328,26.192554,-100.42081,-100.31389,-55.064846,-15.381285
1329,-120.82894,-99.862564,-101.32159,49.39887,45.76105
1330,-123.58398,-98.80307,-99.706665,47.485332,49.04985
1331,-95.58378,-99.7919,-94.35911,40.252666,-103.395805
1332,6.265708,-22.020506,-96.47073,-65.802826,-99.18922
1333,-77.35679,-99.973694,-95.32811,-68.01509,7.5801516
1334,-89.1543,-100.77411,-99.5161,-88.10229,12.977361
1335,-88.42666,-98.89838,-98.84383,-80.64,48.107895
1336,-89.01929,-96.33824,-102.70929,-92.47749,59.11224
1337,3.8251777,-96.98485,-102.435234,-89.32372,-94.26981
1338,-24.74555,-97.93514,-104.98974,-73.555984,32.050205
1339,-24.553091,-96.74878,-102.26892,-86.893936,-3.3457654
1340,-11.149161,-100.24036,-102.04035,-53.53828,-23.779074
1341,-83.80108,-100.55781,-101.45038,-86.13202,-31.82021
1342,-88.4343,-101.14118,-101.24316,-79.2667,-20.111916
1343,-77.520226,-22.475735,-99.56364,52.57392,-27.322372
1344,-89.75485,-18.40727,-97.92593,51.44587,-23.58443
1345,-78.67908,-97.88883,-96.82496,-79.32357,-74.698875
1346,18.456886,-98.1187,-96.729996,-79.389114,-74.27937
1347,-89.15989,-100.018394,-97.28902,-84.625206,75.0373
1348,-79.4337,-97.07247,-95.71476,-84.08174,-65.99005
1349,-85.89583,-96.789825,-97.5142,-76.77814,35.012825
1350,34.89971,-101.59342,-99.5355,-93.911674,26.500002
1351,-66.86632,-99.46977,-104.81671,-90.13687,-124.675064
1352,-75.28924,-100.84366,-102.164085,-87.51795,37.856895
1353,-72.72139,-100.182236,-101.295845,-88.29512,-85.12311
1354,-74.54702,-102.21618,-100.5774,-7.1328993,69.58226
1355,-56.07829,-102.43353,-100.742905,-6.9693995,45.40738
1356,29.72398,-97.88902,-99.04628,-5.1372123,31.531736
1357,-107.07968,-93.01741,-101.2116,-5.6202874,-9.703315
1358,-22.182995,-0.87128687,-100.425255,-6.3809624,8.548425
1359,-22.56916,-101.560844,-102.719086,-3.8213353,28.039816
1360,-20.887499,-103.1741,-98.72693,-80.24339,0.084905095
1361,-1.2309519,-9.111188,-101.91181,-62.777763,18.00868
1362,-115.60899,-98.18006,-100.3115,-92.26012,40.653755
1363,-88.45975,-100.458084,-99.631836,-92.722046,56.24994
1364,-76.906204,-97.23839,-101.85087,-90.133316,24.287607
1365,41.044777,-96.17887,-98.314384,-93.44167,36.41649
1366,-122.18739,-98.682594,-98.10255,-90.436035,54.1764
1367,-127.85404,-98.144745,-98.80125,-87.06699,39.59728
1368,-90.40557,-101.01764,-96.662605,-87.000984,21.683071
1369,38.521645,-10.317211,-99.95819,-89.020195,-2.509756
1370,-124.682816,-99.84449,-100.35896,-78.11713,15.08517
1371,-124.799255,-100.47626,-97.64255,-84.08096,50.257805
1372,-125.70061,-90.59806,-97.30507,-85.70609,-95.97561
1373,-1.1707805,-91.01274,-98.57196,-67.41216,1.5247074
1374,3.1511989,-93.14739,-97.10692,-86.391914,-12.123292
1375,19.994585,-103.21992,-95.44252,49.59511,-2.9100187
1376,-126.82285,-101.83286,-98.322014,67.91879,14.000178
1377,-123.6703,-11.669586,-97.94939,69.068855,0.5177725
1378,-129.43733,-9.491439,-100.71405,81.8824,-14.295843
1379,4.369746,-102.444916,-103.77565,-85.222984,-19.465841
1380,21.225246,-100.97053,-98.838776,-91.60944,-6.1729198
1381,-124.41551,-98.00094,-100.51774,-89.245415,-101.39427
1382,39.1307,-98.308205,-100.93898,-88.35041,-8.683585
1383,48.490574,-102.09709,-100.09671,-92.25634,-3.3340914
1384,44.756435,2.845103,-99.44283,79.59702,-9.564274
1385,-134.08752,2.308281,-97.84938,64.91113,-0.3907488
1386,38.97512,-0.13297403,-99.6327,-36.02562,2.9836857
1387,51.651714,-91.977585,-100.359344,-59.44178,18.2279
1388,-126.35065,-94.41697,-98.373535,-89.468056,26.647814
1389,38.351776,-94.35713,-99.42386,-94.734764,-2.2436283
1390,-136.66867,-97.00624,-97.16916,-95.600395,-21.95723
1391,-127.82662,-100.83262,-97.59762,-90.986626,-23.630928
1392,-133.37445,8.511406,-102.84839,-88.59558,-19.905796
1393,29.312632,5.764431,-99.56723,-91.26104,-81.36702
1394,-132.88013,-98.32206,-98.29156,-33.67993,27.048218
1395,-134.84,-100.48375,-100.973015,-65.63815,41.84717
1396,36.514538,-98.25866,-96.76636,33.280853,54.24645
1397,22.94519,-94.55081,-98.665825,-77.28204,62.374294
1398,27.211277,-96.92019,-98.69348,-50.722248,45.388725
1399,30.935665,-97.62934,-100.31453,-84.89722,-6.1661797
1400,20.310438,-100.37864,-98.10937,75.96845,-16.707914
1401,20.24592,-98.67624,-99.46785,-83.53325,-7.3350754
1402,25.98557,-98.96789,-96.67492,-83.09352,32.383446
1403,-90.48073,-98.748184,-99.90663,72.63028,39.380733
1404,35.26363,-97.757256,-100.011826,-79.64802,41.35568
1405,25.493109,-98.92087,-100.370964,-66.845474,66.30903
1406,16.365492,-96.45192,-102.43878,-53.288246,29.02383
1407,18.658365,-96.456436,-99.10179,-89.92149,58.890755
1408,-113.19534,-95.99458,-98.61039,-68.05516,39.819187
1409,8.4436035,-99.352325,-99.49791,-56.795853,-99.269264
1410,3.506679,-100.60255,-96.59762,65.705925,12.057958
1411,1.0148159,-100.703575,-98.260155,-7.0490623,11.437124
1412,-105.31043,-103.705414,-104.36683,-79.59418,11.662361
1413,-23.059162,-103.69427,-101.31029,-79.70658,-2.02362
1414,-10.773514,-102.04733,-100.53587,-73.62394,19.302906
1415,-9.717663,-101.77659,-100.251465,-85.900894,15.246598
1416,-6.071706,-99.40529,-99.44777,-73.90573,-15.784305
1417,4.512332,-97.90012,-102.16105,-86.667534,-7.250019
1418,7.467454,-104.61607,-99.8375,-59.3027,-100.887566
1419,-16.037512,-98.43034,-100.30904,56.620476,-5.8122864
1420,-9.233668,-96.460266,-100.470474,-58.118145,20.759884
1421,-11.991504,-3.3745265,-99.989685,-71.5502,40.134777
1422,8.629664,-97.64154,-101.035225,-81.907486,53.10886
1423,-10.652439,-93.898315,-98.418434,-83.5973,-88.45854
1424,-16.897907,-101.1046,-97.36054,-92.26778,-73.662865
1425,-136.33395,-96.62857,-100.59133,-85.66044,-63.313293
1426,-25.454493,-101.50373,-93.69799,-88.631744,22.77784
1427,-25.661089,-99.86633,-95.59691,-86.65837,19.770374
1428,-121.86034,-96.33767,-99.2134,-87.802956,-78.611786
1429,-21.093075,-97.79116,-104.28595,-89.20087,-91.39771
1430,-18.326773,-98.59533,-102.99908,-85.82049,-57.34746
1431,-21.473486,-20.282253,-101.04834,-70.781525,66.16089
1432,-138.4972,-104.28043,-97.99404,-90.75901,40.82596
1433,-25.738817,-102.04929,-100.47106,-87.93617,15.489864
1434,-25.141819,-104.12254,-99.6989,-61.56964,19.01284
1435,-106.7287,-105.73874,-98.95838,-68.03542,12.941694
1436,-99.86615,-99.88456,-100.656204,-77.98897,26.775082
1437,-29.201849,-102.810974,-100.98322,-81.05441,26.65042
1438,-124.55945,-100.16398,-100.69323,-42.81901,12.588014
1439,-135.24738,-95.94928,-100.37787,-52.58923,16.12559
1440,-28.009033,-98.086296,-99.91302,56.413803,-90.34889
1441,-27.638584,-98.24159,-98.93289,42.850613,26.644087
1442,-32.639343,-102.74967,-96.21264,-80.26487,23.554893
1443,-26.550274,-100.292656,-97.90017,4.9513917,-96.5433
1444,-29.839275,-103.94865,-96.95507,-81.34897,-101.638306
1445,-30.912523,-102.16603,-96.29646,-96.31933,30.864157
1446,-31.627289,-23.264284,-101.008125,-88.92801,32.742085
1447,-28.639187,-101.00722,-102.20749,-82.98956,26.943094
1448,-33.70463,-98.6649,-98.68089,-87.70332,28.479427
1449,-31.803215,-96.538315,-102.026146,-66.10098,37.523624
1450,-28.172096,-93.990005,-100.82907,-92.29148,-59.334305
1451,-29.61876,-94.5793,-95.44032,-85.24538,42.208424
1452,-21.680286,-95.31454,-94.832146,-73.2546,42.55588
1453,-26.122469,-16.965416,-95.737076,-87.52786,24.339254
1454,-27.723368,-90.60495,-97.614555,-78.51352,17.632824
1455,-24.450985,-86.677,-97.198135,-75.3629,-2.4019322
1456,-24.273224,-96.87902,-102.7636,-58.829975,19.138584
1457,-25.368433,-3.4672413,-100.66085,-71.12885,-68.15346
1458,-30.971306,-101.02315,-100.14545,42.685318,-88.33869
1459,-28.479797,-104.595634,5.381278,52.06809,-59.448917
1460,-26.843353,-95.56147,4.280646,73.67257,-92.73509
1461,-27.41829,-91.922195,-99.757195,73.14895,41.217133
1462,-31.158426,-101.14633,0.37925437,-64.066444,32.432716
1463,-28.889065,-85.16766,-102.4091,-74.34287,28.833374
1464,-25.628527,-95.96934,-99.89735,-60.611694,26.306671
1465,-31.823637,-8.782976,-108.654175,-84.96863,25.973629
1466,-29.396997,-106.06561,-2.7434838,-65.85147,12.327631
1467,-32.219456,-11.53667,-98.62804,-51.0133,-3.6842644
1468,-29.69911,-101.41934,10.587514,-46.59536,8.433684
1469,-30.802906,-3.5334797,-91.20133,-73.873985,26.427395
1470,-29.02002,-104.23265,2.199548,-50.03995,43.262432
1471,-24.034351,-105.508286,-3.0440311,-86.88577,-69.82867
1472,-16.81095,-100.23793,-98.740486,-64.58093,67.97841
1473,-24.169914,-106.07547,-98.58487,-85.59095,-27.713127
1474,-27.38259,-103.7415,-102.15582,-72.574776,73.15016
1475,-31.900845,-103.687164,-97.541885,-92.02109,43.289078
1476,-27.731155,-101.284424,-99.593216,-77.629196,27.381052
1477,-29.427303,-97.222176,-97.8252,-77.19821,4.75968
1478,-28.05389,-90.0046,-100.86884,-46.783104,20.569586
1479,-34.952873,-96.28028,-107.14158,-88.92195,34.331936
1480,-28.555483,-3.8128188,-102.811554,-21.97091,35.80338
1481,-28.431234,-10.415564,-101.486115,75.36384,38.232887
1482,-26.543371,-16.268347,-99.37568,-85.83856,-52.331364
1483,-27.183962,-15.355433,-100.48487,-48.158115,25.673862
1484,-23.006334,-98.03679,2.5173,-68.15147,24.304234
1485,-21.590988,-99.56988,-104.62915,-69.24101,16.245554
1486,-23.816732,-103.87142,-101.57266,-52.18133,19.816782
1487,-29.289541,-9.484866,-111.3302,74.67515,17.493198
1488,-31.627216,-118.77506,-26.83318,57.444283,39.928238
1489,-33.717163,-129.9845,-101.50749,-6.1219716,30.46212
1490,-31.556425,3.478346,-100.38993,-6.980791,39.36388
1491,-28.609089,4.862131,-99.703094,-12.382496,24.952858
1492,-28.800138,19.512665,-99.3193,-9.87099,29.569403
1493,-31.122786,-101.72297,-100.86508,67.09666,26.088491
1494,-34.4845,-101.963806,-98.74265,75.7771,10.380761
1495,-27.139938,-102.71318,-96.32555,58.08462,31.856173
1496,-25.121792,-112.60761,-99.61968,-82.656876,13.90063
1497,-28.423407,-125.337616,-100.3184,0.3821991,5.0360065
1498,-27.263788,-132.02852,-99.83325,19.230356,14.32778
1499,-28.401005,-110.648155,-100.65217,-7.69478,42.125195
1500,-27.123514,-123.87053,-98.91658,-9.806586,39.597847
1501,-34.11471,-129.04453,-95.666435,-12.301295,41.985447
1502,-39.443764,-16.632782,-98.96949,-4.57074,36.215237
1503,-30.06525,-8.3148155,-97.00089,63.411957,14.373713
1504,-26.781734,-18.003216,-98.59097,78.82536,3.1549826
1505,-31.860332,-125.28692,-27.798578,95.54471,2.0457103
1506,-31.37662,-100.218124,-28.73393,-94.67358,17.463184
1507,-26.598476,-13.312029,-29.7926,-17.11782,-91.596466
1508,-18.595352,21.610016,-106.8985,-15.889908,42.646194
1509,-23.983921,-100.885796,-101.969025,-69.23787,-57.784588
1510,-29.08052,-93.57675,-96.83586,-75.39395,53.171482
1511,-28.40868,-7.9373865,-92.66207,-63.264675,43.038765
1512,-35.55377,43.324657,-95.22986,-72.17196,45.30274
1513,-28.72976,-11.242758,-99.93392,79.19039,39.520065
1514,-27.819595,-103.09466,-8.938158,69.855515,40.272194
1515,-28.445057,20.484692,-102.59821,83.24364,36.56126
1516,-31.39946,-88.05858,-99.03597,82.73989,28.43101
1517,-27.582146,44.477642,-100.69097,82.19961,22.797096
1518,-29.796558,-88.31156,8.772232,82.20747,28.890133
1519,-24.834463,19.624853,-99.077126,91.713135,31.165289
1520,-26.888199,13.36988,-98.95431,86.82287,44.102375
1521,-34.11662,-1.80819,-96.01507,80.80176,48.581112
1522,-33.155006,-3.0200782,-87.322784,71.211075,36.524693
1523,-32.707546,35.18656,-94.14399,74.66183,65.31637
1524,-36.981155,4.590746,17.44595,-83.67499,-75.36892
1525,-35.697956,10.160904,12.414503,78.07573,-41.563107
1526,-35.641872,14.992413,-16.983488,70.99723,56.553307
1527,-35.500847,6.894078,-10.306798,86.38388,58.491947
1528,-31.186602,-111.147026,-10.635893,66.4,44.837463
1529,-29.02031,-93.81354,-100.08504,72.64149,32.883377
1530,-30.0525,-32.658783,-95.19012,79.810585,-5.9934254
1531,-30.347548,-84.55877,-112.85307,71.673775,-5.0888476
1532,-24.167387,-30.371521,17.94933,-52.833385,-16.064651
1533,-37.746857,-98.451454,-94.7678,65.1139,28.76921
1534,-30.683563,-34.831852,-100.460495,68.99792,29.179417
1535,-34.850155,-33.27753,-99.45194,59.39843,30.353607
1536,-34.22102,-35.044792,-99.17958,55.831867,-85.38707
1537,-27.102634,-34.155357,-97.57741,30.532198,41.937588
1538,-32.72231,-100.46124,-96.79253,35.12584,46.343605
1539,-27.58628,-102.27615,-99.55106,74.75358,16.831963
1540,-30.655796,28.905773,-98.12962,-40.685364,21.350454
1541,-32.19877,17.107883,-97.02289,77.769165,7.789437
1542,-27.982992,17.898397,11.013591,-27.75586,16.944862
1543,-27.443987,-129.67691,-98.6378,70.96368,31.987535
1544,-39.91319,30.403814,-94.63362,77.43985,52.72525
1545,-31.926609,34.19435,-103.75003,74.81415,42.84284
1546,-29.751122,40.730034,-1.0373305,77.664764,61.85529
1547,-30.134018,37.573036,-7.1629567,-73.26447,61.44801
1548,-24.427073,-95.022354,-20.917606,81.72415,-29.736214
1549,-38.623676,14.785713,-104.26516,84.01117,-78.08191
1550,29.22245,-102.380135,-99.18373,-37.81263,-65.806366
1551,-29.398918,28.746664,-98.21717,69.44327,11.05866
1552,-29.652685,16.788288,-99.78109,75.153305,-15.611782
1553,-29.32398,9.242959,-105.67451,82.92953,-24.052382
1554,-28.937454,-109.704636,-101.23392,74.98332,-11.72652
1555,-25.549244,16.333069,-5.8347673,87.995056,32.989395
1556,-22.304289,18.375212,-1.7205426,-28.269325,25.641247
1557,-32.49522,-84.14915,7.8645086,85.89834,39.608482
1558,-18.973728,2.8253512,8.01806,81.30547,-60.242077
1559,-27.883976,2.8843124,-6.2222824,-50.926792,-65.402695
1560,-33.194492,7.881373,-10.56674,-68.2686,43.391335
1561,-32.315025,3.7868795,-1.0666968,-85.566185,47.02349
1562,-37.343906,10.503468,-2.6489758,-53.903053,13.517214
1563,-31.96159,-96.533066,-20.190693,-81.7466,2.0640938
1564,-99.54403,-2.817981,-23.357044,-66.783844,-18.230509
1565,-36.77061,14.081435,6.0443625,67.990875,-3.880697
1566,-27.333744,14.482122,3.232327,-30.801392,43.91515
1567,-15.772981,16.460234,0.058219776,-35.389435,-47.03267
1568,-26.111246,22.259113,-103.23134,-34.082817,-80.73041
1569,-27.412981,-97.26233,-103.29461,83.13638,-60.874527
1570,-19.204983,-74.84758,-100.45064,87.76941,-69.00157
1571,-29.314604,-88.48891,-98.23716,-55.209503,37.07722
1572,-30.752527,-93.99535,-96.991196,65.72337,32.833366
1573,-35.626774,-94.033516,-97.61911,-92.20328,26.469912
1574,-21.019285,-92.72054,-97.87039,4.146692,22.443377
1575,-30.623064,-87.50556,-98.14604,76.259995,40.458138
1576,-22.322994,-91.576866,-4.1866746,78.36304,42.064087
1577,-28.642633,8.577033,2.0251584,81.96636,43.322483
1578,-26.055557,-1.9981201,-99.41557,86.74734,24.707767
1579,-16.034344,6.8980837,12.423671,-87.66351,39.441376
1580,-26.265127,27.712877,9.504824,-65.92296,48.068657
1581,-24.66664,-100.96939,-15.417231,-50.992653,-80.5022
1582,-19.620977,28.232729,-8.456621,-57.376072,58.674786
1583,-24.02314,-92.08336,2.1271477,-78.15615,-70.53754
1584,-24.791357,-24.7535,-99.47929,27.745287,-48.446568
1585,-29.713587,-23.290455,-100.77482,29.026304,-60.805973
1586,-32.834244,-92.685135,-96.743774,23.883812,67.52149
1587,-27.716461,-99.97057,-100.29129,11.992274,-64.18287
1588,-29.03331,-82.443726,-11.612332,27.724625,46.50888
1589,-28.440903,18.03208,-100.887726,55.04434,51.73956
1590,-24.139751,-75.93767,0.96431303,11.189866,60.89851
1591,-14.361782,-88.41819,6.897857,55.137077,42.870277
1592,-10.804273,-94.80814,-12.936539,54.46708,42.60368
1593,-6.176075,25.728802,7.863691,-91.55622,-46.918873
1594,-17.762207,-10.665844,6.0299864,-94.87114,49.86053
1595,-22.106272,0.8931202,6.0539565,-80.88983,24.47271
1596,-15.807411,-110.56451,-97.68646,-76.74346,15.194766
1597,-23.313602,-96.81681,-98.91467,76.739876,25.888895
1598,-23.016048,-96.34401,-98.54405,-48.821877,31.148365
1599,-26.312016,-95.29396,-100.52463,62.449287,56.499058
1600,-23.629084,-103.1779,-101.87691,-81.31825,53.015347
1601,-19.285051,36.29461,1.8028469,-60.847584,44.752228
1602,-29.483656,-94.55255,-99.15485,-90.91244,35.116398
1603,-25.661295,-93.4598,-98.98895,-34.109383,39.508934
1604,-25.745403,-9.424461,-95.27322,-55.931244,46.625656
1605,-25.504005,-96.82317,-90.77011,72.40684,63.33132
1606,-27.92481,-96.16307,12.301379,-84.80269,33.467243
1607,-39.072044,17.600145,-15.963558,26.209517,21.844883
1608,-19.001959,2.6407099,-8.187309,65.98885,26.075369
1609,-33.219433,-89.6586,2.0587943,-60.38007,34.944828
1610,-26.502417,-80.25253,-99.00633,-49.81012,38.683037
1611,-17.453857,16.189722,-97.95954,10.402385,-52.753708
1612,-3.6418343,-90.61534,-92.39195,-52.76296,54.143482
1613,-17.647358,-91.40747,-94.57533,-82.72748,-72.39721
1614,-11.900549,-98.70169,-84.203354,-60.59956,67.56267
1615,-15.371851,-1.3568554,-91.10184,-86.99962,59.5969
1616,-20.60982,-99.45472,-12.745245,49.308533,68.31579
1617,-24.69421,-98.7065,-97.76047,-83.84271,64.328255
1618,-24.87427,-83.51773,-97.1137,-64.0441,-73.83887
1619,-94.29119,-100.783516,14.3662,-79.91521,52.768337
1620,-25.608467,-101.75823,-87.396706,-82.21077,42.569614
1621,-32.461132,-90.08901,-90.63544,13.671026,50.253235
1622,-13.191539,-101.091995,-95.48156,-82.29594,57.775837
1623,-21.66321,-73.91139,-99.39131,-75.36147,51.75524
1624,-15.592066,-74.352,-99.017815,-64.23954,53.71116
1625,-17.954025,-5.9888363,-97.50278,-126.73659,52.39067
1626,-22.201715,-102.78014,-92.30663,-129.44696,49.713615
1627,-23.712246,-95.58219,7.22522,29.291859,-62.809452
1628,-11.040439,-97.37982,2.392703,11.465356,55.922993
1629,-18.498245,-76.73114,-9.051042,-13.6342745,53.03443
1630,-20.030033,25.99731,14.609975,-13.1843605,40.91607
1631,-31.171135,19.677559,-94.55068,69.24604,47.20004
1632,-29.435472,0.0033664107,-101.72231,67.32133,44.302956
1633,-26.466928,-111.075836,-97.15786,70.86353,54.394547
1634,-26.836315,-10.882423,-96.30646,61.078907,-47.231865
1635,-94.008064,-3.8196507,-97.5709,61.33733,53.319897
1636,-83.78969,-4.0238943,-96.08722,38.299793,43.673393
1637,-24.151823,-86.438354,-103.87972,44.275806,45.127354
1638,-110.67512,-100.369675,-98.85784,34.931458,53.094486
1639,-24.782997,-103.744514,-96.63066,37.977936,56.635334
1640,-102.54614,-131.65854,-99.111015,33.543262,65.30652
1641,-110.40956,-39.35425,-98.144684,38.52943,-53.072464
1642,-28.379831,-56.14767,-99.58143,70.783966,-79.08168
1643,-29.738464,-87.98989,-99.5409,78.55325,53.191242
1644,-105.6405,-100.37061,-102.23305,-75.17925,59.24929
1645,0.91539806,-41.110786,-99.635666,-75.18893,-97.8886
1646,-92.02241,-92.570786,-93.73331,66.30899,-45.000908
1647,-94.425476,-98.791405,-96.57247,-90.40166,52.924065
1648,-81.061485,-99.0906,-97.25699,56.475594,-68.044334
1649,-2.7854166,-75.77612,-92.70097,31.387547,-81.36482
1650,-94.328224,-73.4434,-95.78623,-21.156757,70.03833
1651,55.155956,18.388136,-95.32993,31.044405,61.401127
1652,-5.138784,-58.05526,14.612353,34.017406,-26.682709
1653,5.083416,-84.1248,-93.259964,48.053654,48.364338
1654,-6.078603,23.96326,-98.44382,43.808113,-39.592213
1655,-83.90967,-82.47192,-88.019714,40.40208,-53.656612
1656,-8.542821,-79.22273,-100.7288,38.121914,-51.479122
1657,-0.6899813,-84.116295,-98.17865,38.4576,60.05788
1658,-6.237395,48.485046,-133.41864,37.59378,66.63775
1659,-91.92423,-28.622103,1.8269991,-92.55469,-68.14653
1660,-3.9360871,2.537578,-108.876945,83.316765,55.730515
1661,-103.60348,-76.25617,13.759704,66.17583,62.855537
1662,-104.77698,-106.02068,19.166195,64.94607,-91.852875
1663,-22.8502,-97.760666,-5.0841565,64.69379,-89.78639
1664,-14.192397,-78.51289,19.114609,-38.093433,-47.70552
1665,-10.725673,-86.5531,-93.94484,-82.297455,-80.56548
1666,-15.550145,-73.03244,-94.78561,-44.794632,-79.147
1667,-86.81512,20.456419,-95.81247,-69.6084,-54.93004
1668,-91.642235,-10.03205,-97.65608,74.08679,-83.34864
1669,-93.68172,53.665897,-96.87392,72.8104,51.574223
1670,-86.243546,-75.10374,-95.68724,72.389336,65.35419
1671,-85.45499,-49.121296,-98.85407,48.487236,65.80158
1672,-94.99678,-83.35332,-96.50478,61.24274,57.4561
1673,-14.559341,-65.72664,-94.01083,47.237648,-71.6593
1674,-10.943652,-73.21327,-94.2631,-4.5404854,46.74789
1675,-15.979818,21.806376,-92.249214,52.97886,-58.811684
1676,-14.266512,-76.566216,-91.49735,50.371815,-78.21719
1677,16.292347,-102.840836,-83.04281,35.874973,-74.728775
1678,-95.01268,31.483198,20.380783,19.896904,-89.951065
1679,-104.03872,45.54607,17.888712,37.100986,65.727806
1680,-87.3507,34.8704,12.461387,43.17354,73.02792
1681,-93.58942,36.647274,5.4034715,75.44137,37.87765
1682,-83.62817,-98.29236,-92.7574,73.92771,43.948
1683,-84.17117,23.678894,-90.712616,76.18007,-90.56875
1684,-88.15829,-93.59947,-95.052025,70.25455,55.23311
1685,-93.636986,-98.87406,-91.61488,79.074455,53.312607
1686,-19.188213,-60.679226,-95.03333,-96.72814,-49.270065
1687,-91.08787,-89.9066,-96.43638,43.56882,-86.513275
1688,-89.50779,-98.79772,-97.04431,33.176727,37.492016
1689,-24.83889,-99.45187,-94.65908,27.760258,-103.60463
1690,-19.793905,-104.09963,-90.75164,13.821653,36.00615
1691,-15.527024,-99.45197,-93.68865,31.361567,39.208298
1692,-10.048191,-101.5264,-95.1114,65.720184,-68.629555
1693,22.022387,-53.801533,-91.548775,55.396328,-92.616905
1694,-88.93155,-98.05362,-94.64943,58.940113,-83.587326
1695,-115.56767,-101.68171,-89.56304,65.74536,-93.47796
1696,-82.334885,-101.59926,-92.35757,57.527588,36.491158
1697,-99.425514,-102.677414,-97.476166,39.683643,-82.38672
1698,-5.2037306,-101.0741,-92.40495,36.312527,-89.07199
1699,-10.523292,15.379373,-91.46218,17.808485,56.43933
1700,-91.26354,19.104662,-95.31965,47.36896,10.002964
1701,-106.52072,-95.35747,-92.34787,29.736519,30.36541
1702,-110.545456,-105.60551,-89.67258,63.48034,-99.52071
1703,-21.049358,-89.03408,-89.73476,22.618698,-84.09074
1704,-9.585189,-93.819984,-96.171135,55.909805,-102.855
1705,-10.695306,-19.234184,-93.928024,-57.115643,-65.84332
1706,-21.456078,-86.59159,-94.19523,70.13411,-95.802704
1707,-18.446602,31.97973,-89.604294,-40.848858,36.691242
1708,-25.92923,71.45044,-88.3168,-66.814125,-103.88566
1709,-20.968777,47.00078,-90.55954,53.72084,-73.29762
1710,-8.447125,-78.18881,-89.33398,65.4635,-77.11718
1711,-13.538291,33.728794,-96.45908,-94.98235,-86.5309
1712,-11.101743,-97.343796,-94.853874,-95.451256,-123.35274
1713,3.357041,-21.011763,-88.33069,61.83448,43.577724
1714,-94.70611,-30.774944,-95.55779,-69.18417,27.324524
1715,-0.3499912,-95.715225,-92.44377,-65.47818,15.516155
1716,-7.66925,-102.013985,-94.11027,70.78496,-127.90342
1717,-9.093566,-97.18613,-94.18513,64.92862,-81.016045
1718,-98.88581,-102.841675,-97.07924,71.9236,-105.074814
1719,-12.899244,-103.68688,-95.99632,65.009254,-106.42628
1720,-91.5921,25.383593,-95.84184,64.54877,27.338018
1721,-98.305115,-73.16066,-94.00124,61.508945,14.124491
1722,-96.39108,-99.022385,-93.97261,-45.026726,-80.55194
1723,3.847994,-95.06634,-92.693375,-118.31918,-80.583824
1724,39.096466,-102.499825,-89.242516,47.396084,-104.234215
1725,-108.89671,-98.43015,-90.78537,66.60604,-130.55699
1726,-23.652021,-112.69976,-87.57987,50.669254,-83.650665
1727,-23.559456,-23.3076,-95.6533,47.680855,-77.584435
1728,-22.242313,-16.352839,-94.26018,42.093052,-74.47128
1729,-20.520308,-95.433945,-91.10806,28.58577,48.328007
1730,-112.72293,-100.53832,-95.22832,-83.041046,-5.266502
1731,-102.82956,-100.483734,-95.40919,62.860985,-132.39647
1732,-5.341031,26.584766,-85.39529,-97.89432,20.590929
1733,3.1777716,29.718166,-93.15845,-64.3208,28.806507
1734,-96.75036,-84.85868,-95.72178,49.399185,-96.41866
1735,-89.8002,-92.33272,18.250278,49.5964,-79.37698
1736,4.8483973,-96.2388,18.029789,47.83191,-70.61914
1737,-119.09716,-103.55187,-94.60435,42.455956,-54.839054
1738,-13.462032,-96.0642,24.547012,61.12728,-82.1153
1739,-10.853163,-79.84702,-85.58558,59.752293,88.75395
